feature,feature_score
financial_13,
justice_19,
revenue_12,
stock_market_2,
labor,
million_11,
rights_18,
bank,
stocks_14,
revenue_13,
media_11,
fun_16,
DOW_JONES_8,
global_7,
republican_6,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
investment_7,
republican_3,
DOW_JONES_4,
fine_11,
justice_15,
legal_4,
social_1,
loss,
fine,
union_13,
college,
minister_16,
oil_3,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
minister_5,
secretary_6,
kitchen_12,
stock_market_1,
restaurant_10,
legal_20,
DOW_JONES_15,
ceo_7,
fine_7,
stocks_13,
million_17,
bubble,
political,
secretary_4,
technology_8,
ceo_6,
tennessee_8,
ore,
housing,
buy_20,
financial_6,
georgia_2,
georgia_8,
restaurant_11,
legal_11,
car_15,
justice_10,
republican_15,
marketing_10,
investment_16,
media_8,
rich_11,
dow jones,
revenue_17,
legal_9,
million_10,
kitchen_7,
social_10,
nyse_1,
rights_7,
president_13,
gold,
party,
senate_5,
gain,
technology_16,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
virginia_18,
success_20,
president_6,
train_14,
revenue_9,
train_7,
secretary_15,
rich_18,
stocks_16,
target_return,
kitchen_2,
union_17,
oil_19,
minister_15,
ceo_1,
holiday_5,
ceo_20,
corporation_12,
greed,
georgia_19,
investment_20,
stock_market_7,
virginia_19,
home_12,
secretary_18,
economics_5,
republican_4,
legal_14,
stocks_6,
fine_12,
crash_8,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
senate_9,
senate_13,
society_13,
secretary_8,
blacklist_20,
buy,
present_4,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
economics_16,
democratic_8,
present_5,
minister_9,
present_13,
ceo_11,
firm,
rich_17,
revenue_6,
rights_14,
development_18,
federal_1,
present_17,
headlines,
business_10,
buy_8,
senate_16,
rights_17,
stocks_10,
federal_18,
nyse_7,
success_12,
members,
stock_market_13,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
william_10,
federal_11,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
DOW_JONES_19,
blacklist_7,
media_15,
massachusetts_13,
republican_5,
kitchen_1,
virginia_3,
development_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
federal_5,
present_12,
society_18,
virginia_17,
justice,
DOW JONES,
investment_2,
restaurant_9,
buy_17,
society_6,
economics_6,
blacklist_11,
color,
justice_9,
court,
william_8,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
stocks_19,
security,
democratic_6,
votes,
union_2,
global_1,
development_2,
senate_20,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
social,
virginia_7,
rich_19,
restaurant_14,
global_5,
home_14,
county,
financial_1,
home_18,
revenue_10,
republican_2,
secretary_19,
union,
car_9,
georgia_1,
marketing_18,
market,
justice_20,
minister_17,
representatives,
development_12,
stocks_18,
train_17,
senate_3,
minister_18,
union_20,
economics_14,
massachusetts_15,
rights_6,
federal_19,
ministry,
federal_16,
social_19,
million_1,
justice_7,
fun_5,
democratic_5,
investment_13,
economics_15,
business_2,
rich_16,
cancer,
holiday_2,
federal_9,
kitchen_3,
tennessee_15,
holiday,
media_12,
rights_8,
garden,
holiday_1,
president,
stocks_8,
blacklist_16,
dow_jones_6,
media_19,
corporation_1,
stock_market_14,
massachusetts_18,
marketing_9,
rights_9,
senate_4,
stock_market_6,
rare earths,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
car_4,
president_17,
restaurant_12,
secretary_11,
present_10,
democratic_9,
present_18,
revenue_3,
virginia_10,
rich_14,
stock_market_20,
district_13,
crash_13,
legal_12,
federal_15,
dow_jones_16,
rights_16,
fine_20,
technology_14,
business_20,
illinois,
revenue_8,
republican_9,
georgia_12,
justice_4,
social_9,
republican_16,
buy_14,
present_6,
committee,
seats,
governor,
virginia_1,
dow_jones_12,
fine_2,
rich_5,
train_11,
restaurant_15,
social_18,
elections,
georgia_15,
minister_19,
corporation_10,
home_5,
union_3,
district_18,
oil_12,
stocks_15,
society_16,
ceo_14,
present_9,
social_8,
office,
union_1,
federal_3,
president_20,
federal_6,
dow_jones_1,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
media_9,
global_11,
republican_17,
stocks_2,
fun_19,
DOW_JONES_16,
restaurant_2,
car_20,
culture,
justice_18,
democratic_11,
success_6,
holiday_8,
ceo_2,
rich_3,
train_5,
ceo_4,
marketing_11,
massachusetts_9,
million_9,
election,
restaurant_17,
union_9,
social_16,
DOW_JONES_3,
buy_2,
president_14,
economics_8,
massachusetts_16,
nyse_5,
financial,
secretary_12,
democratic_1,
district_12,
district_2,
technology_10,
kitchen_13,
million_20,
ceo_10,
holiday_18,
ceo_9,
global_2,
kitchen_17,
william,
home_2,
stocks_11,
union_11,
fine_5,
present_19,
buy_11,
technology_19,
oil_18,
stock_market_3,
marketing_2,
DOW_JONES_7,
union_6,
social_7,
virginia_4,
legal,
republican_18,
finance,
virginia_6,
rights_20,
water,
republican_12,
tennessee_16,
justice_13,
blacklist_15,
dow_jones_7,
financial_3,
million_13,
car_10,
federal_14,
corporation_6,
justice_17,
train_13,
bonds,
risk,
minister_20,
social_14,
judge,
blacklist_18,
president_4,
democratic_7,
oil_8,
minister_7,
justice_3,
politics,
DOW_JONES_1,
william_14,
fun_4,
technology_9,
business_6,
growth,
democratic_16,
crash_5,
marketing_7,
success_14,
present_7,
oil_11,
legal_8,
financial_14,
senate_18,
global_8,
district_15,
business_17,
global_3,
business_9,
marketing_5,
union_16,
media_1,
nyse_11,
fun_15,
stocks_5,
global_18,
ceo_16,
