feature,feature_score
judge_7,
federal_11,
judge_12,
financial_10,
products_10,
secretary,
garden_4,
movement_14,
culture_7,
founded_15,
union_12,
democratic_15,
credit_16,
federal_5,
present_12,
government_9,
justice,
DOW JONES,
judge_14,
investment_2,
culture_2,
housing_5,
economic_9,
products_12,
color,
consumption_10,
credit_19,
court,
william_8,
economic_11,
trader,
social_3,
consumption_16,
short sell,
court_6,
garden_2,
security,
democratic_6,
votes,
union_2,
global_1,
credit_3,
financial_11,
opportunity,
return_13,
social,
health_15,
judge_8,
served_13,
gain_18,
inflation_4,
global_5,
county,
financial_1,
security_16,
consumption_12,
firm_3,
economic_17,
union,
loss_16,
market,
companies_18,
representatives,
health_20,
loss_5,
consumption_9,
gain_15,
ltd_18,
inflation_7,
union_20,
culture_4,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
social_19,
government_10,
million_1,
return_6,
democratic_5,
investment_13,
business_2,
health_16,
cancer,
tourism_7,
served_1,
federal_9,
tennessee_15,
holiday,
housing_1,
garden,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
products_14,
president,
project_10,
gain_6,
corporation_1,
rare earths,
fed_9,
movement_11,
development,
served,
government_17,
ltd_15,
present_10,
firm_7,
democratic_9,
economic_15,
founded_9,
garden_12,
ltd_20,
credit_6,
food_6,
project_7,
happy_10,
products_16,
consumption_8,
judge_10,
served_11,
growth_11,
federal_15,
technology_14,
business_20,
happy_15,
illinois,
economic_3,
fed_3,
economic_8,
social_9,
present_6,
tourism_15,
return_18,
committee,
seats,
governor,
social_18,
elections,
firm_8,
corporation_10,
union_3,
credit_8,
food_13,
present_9,
inflation_6,
return_8,
social_8,
office,
union_1,
security_20,
federal_3,
gain_19,
federal_6,
inflation_16,
happy_9,
inflation,
corporation_18,
project_16,
inflation_13,
ltd_12,
nyse,
consumption_14,
global_11,
security_14,
court_8,
companies_6,
food_1,
government_19,
served_18,
served_15,
culture,
democratic_11,
garden_8,
growth_16,
economic_19,
garden_11,
judge_11,
founded_20,
million_9,
election,
union_9,
health_7,
social_16,
economic_16,
garden_15,
gain_2,
movement_16,
project_11,
financial,
marriage_11,
products_8,
tourism_5,
democratic_1,
technology_10,
companies_12,
million_20,
health_9,
tourism_17,
global_2,
william,
fed_17,
credit_14,
union_11,
food_7,
served_20,
marriage_6,
present_19,
tourism_10,
technology_19,
growth_10,
housing_7,
union_6,
project_12,
social_7,
fed_6,
legal,
finance,
economic_4,
inflation_8,
water,
tennessee_16,
culture_1,
financial_3,
security_17,
credit_10,
marriage_15,
million_13,
federal_14,
housing_3,
corporation_6,
served_4,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
democratic_7,
garden_16,
politics,
finance_8,
court_5,
food_17,
william_14,
products_3,
consumption_15,
food_5,
technology_9,
business_6,
growth,
democratic_16,
tourism_3,
project_1,
marriage_13,
security_8,
present_7,
fed_14,
financial_14,
founded_13,
loss_17,
ltd_8,
served_8,
global_8,
founded_7,
government_7,
health_6,
business_17,
growth_19,
business_9,
global_3,
tourism_16,
union_16,
movement_13,
served_9,
financial_6,
inflation_12,
global_18,
