feature,feature_score
house_17,
party_7,
energy_14,
financial_4,
financial_5,
house_3,
society,
technology_6,
financial_8,
pennsylvania_9,
garden_10,
market_6,
car_18,
media_18,
water_3,
conflict_5,
district_7,
earnings_8,
energy_7,
pennsylvania_7,
food_12,
business_15,
religion,
marketing,
hedge_17,
movie_8,
technology_2,
environment_12,
massachusetts,
management_11,
labor_4,
car_6,
pennsylvania_10,
companies_7,
finance_4,
industry_9,
hedge_4,
media_20,
business_19,
texas_9,
washington_2,
party_6,
consumption,
marriage_10,
conflict_1,
energy_20,
hedge_12,
food_19,
labor_3,
food_2,
marriage_16,
economy,
district_8,
management_1,
party_13,
companies_1,
environment_19,
york,
texas_14,
party_2,
industry,
labor_1,
management_2,
marriage_2,
carolina_13,
growth_1,
finance_17,
garden_7,
home,
environment_18,
finance_13,
sell_3,
texas_11,
senate,
ltd_4,
earnings_7,
washington_17,
hedge_5,
founded,
food_15,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
companies_8,
products,
texas_20,
vermont,
federal,
media_7,
pennsylvania_11,
politics_8,
energy_16,
food_4,
food_20,
rights_1,
stock_market_12,
sell_19,
health_3,
ltd_1,
marriage_18,
consume,
party_18,
blacklist,
earnings_6,
court_3,
food_11,
health_14,
market_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
market_4,
labor_16,
short selling,
sell_8,
earnings_20,
kitchen_6,
market_18,
economics,
companies_5,
carolina_4,
district_6,
credit,
district_1,
invest,
housing_18,
carolina,
culture_17,
crisis,
management_17,
money,
movie_19,
food_18,
growth_18,
water_19,
kitchen_8,
justice_8,
garden_13,
default,
industry_6,
conflict_4,
technology_12,
government,
car_11,
growth_5,
justice_5,
secretary_5,
companies_20,
conflict_7,
economics_2,
business_18,
growth_4,
texas_16,
train,
industry_5,
carolina_11,
party_17,
car_13,
party_1,
justice_2,
movie_16,
pennsylvania_5,
marriage_9,
crash_11,
housing_13,
business_5,
house_9,
lifestyle,
market_20,
economics_20,
marriage_19,
industry_3,
secretary_1,
stock market,
district,
restaurant_1,
business_14,
party_15,
hedge_18,
housing_20,
media_6,
pennsylvania,
crash_17,
investment,
car_1,
economics_4,
car_14,
market_8,
kitchen_5,
community_17,
economics_7,
cash,
movie,
business_1,
business_4,
financial_9,
district_4,
market_15,
hedge_11,
justice_12,
management_13,
politics_12,
stock_market_10,
washington_10,
politics_2,
stock_market_9,
stock_market_8,
companies_10,
technology_4,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
media_17,
ltd_11,
earnings_4,
secretary_2,
party_10,
hedge_2,
finance_16,
politics_17,
financial_13,
justice_19,
stock_market_2,
labor,
rights_18,
bank,
house_10,
industry_4,
community_15,
earnings_12,
media_11,
community_4,
service_5,
culture_8,
technology_5,
district_5,
district_19,
conflict_20,
companies_3,
justice_15,
movie_18,
loss,
finance_9,
fine,
industry_8,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
car_12,
water_15,
secretary_6,
court_4,
house_14,
kitchen_12,
stock_market_1,
restaurant_10,
energy_8,
community_2,
energy_18,
bubble,
sell_13,
house_18,
political,
water_7,
secretary_4,
technology_8,
court_10,
washington_15,
energy_3,
conflict_8,
ore,
housing,
housing_11,
financial_6,
water_9,
politics_13,
management_3,
housing_9,
restaurant_11,
car_15,
justice_10,
finance_5,
companies_2,
community_6,
energy_6,
garden_19,
carolina_9,
party_19,
dow jones,
party_20,
kitchen_7,
rights_7,
gold,
party,
energy_10,
labor_11,
water_11,
health_5,
water_14,
gain,
technology_16,
fed,
culture_16,
economic,
carolina_20,
garden_1,
secretary_15,
target_return,
kitchen_2,
environment_9,
growth_12,
ltd_2,
greed,
stock_market_7,
management_12,
politics_15,
secretary_18,
market_9,
economics_5,
sell_20,
management_4,
conflict_3,
ltd_19,
crash_8,
house_15,
restaurant_5,
energy_2,
secretary_8,
buy,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
economics_16,
housing_15,
finance_7,
firm,
rights_14,
movie_10,
finance_1,
food_3,
earnings_19,
headlines,
house_7,
service_1,
house_5,
business_10,
rights_17,
energy_12,
court_1,
carolina_18,
members,
finance_14,
service_18,
market_16,
stock_market_13,
kentucky,
environment_14,
financial_10,
secretary,
environment_20,
pennsylvania_20,
garden_4,
hedge_14,
media_15,
kitchen_1,
culture_7,
pennsylvania_18,
crash_1,
restaurant_16,
restaurant_8,
washington_6,
management_7,
justice,
DOW JONES,
restaurant_9,
culture_2,
labor_17,
movie_15,
housing_5,
movie_20,
party_3,
economics_6,
color,
justice_9,
house_6,
court,
carolina_19,
growth_15,
texas_7,
trader,
media_10,
kitchen_10,
short sell,
court_6,
garden_2,
washington_3,
security,
votes,
hedge_15,
house_4,
texas_17,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
social,
health_15,
movie_7,
market_17,
carolina_5,
politics_16,
restaurant_14,
earnings_16,
sell_6,
county,
financial_1,
service_13,
environment_7,
secretary_19,
water_16,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
conflict_16,
market,
companies_18,
market_11,
justice_20,
movie_13,
representatives,
community_16,
health_20,
labor_7,
ltd_18,
water_8,
carolina_6,
culture_4,
sell_16,
rights_6,
ltd_9,
ministry,
justice_7,
politics_19,
economics_15,
business_2,
health_16,
hedge_16,
cancer,
carolina_12,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
rights_8,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
hedge_13,
community_5,
president,
media_19,
energy_15,
environment_3,
industry_16,
washington_16,
stock_market_14,
rights_9,
stock_market_6,
rare earths,
secretary_14,
service_12,
development,
served,
car_4,
restaurant_12,
industry_7,
ltd_15,
labor_12,
secretary_11,
conflict_2,
garden_12,
ltd_20,
hedge_1,
party_5,
sell_5,
earnings_3,
community_7,
politics_7,
stock_market_20,
district_13,
crash_13,
earnings_9,
growth_11,
hedge_9,
environment_17,
labor_13,
carolina_17,
rights_16,
water_6,
carolina_8,
technology_14,
business_20,
illinois,
justice_4,
environment_5,
texas_18,
committee,
seats,
governor,
market_2,
sell_4,
restaurant_15,
elections,
water_12,
politics_20,
district_18,
party_8,
food_13,
office,
politics_11,
inflation,
ltd_12,
district_3,
nyse,
media_9,
court_8,
companies_6,
food_1,
restaurant_2,
conflict_19,
car_20,
culture,
justice_18,
garden_8,
growth_16,
labor_8,
garden_11,
sell_9,
environment_15,
election,
restaurant_17,
carolina_1,
texas_19,
health_7,
movie_11,
garden_15,
washington_1,
service_10,
washington_12,
economics_8,
community_3,
pennsylvania_13,
financial,
texas_1,
marriage_11,
secretary_12,
district_12,
district_2,
technology_10,
party_12,
kitchen_13,
companies_12,
health_9,
kitchen_17,
hedge_10,
william,
earnings_13,
food_7,
court_13,
house_12,
marriage_6,
technology_19,
growth_10,
stock_market_3,
housing_7,
water_18,
legal,
finance,
community_20,
market_14,
rights_20,
water,
carolina_15,
carolina_7,
culture_1,
financial_3,
marriage_15,
car_10,
community_1,
housing_3,
justice_17,
culture_3,
bonds,
risk,
environment_6,
judge,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
house_19,
justice_3,
politics,
finance_8,
court_5,
food_17,
industry_2,
technology_9,
business_6,
growth,
community_10,
crash_5,
conflict_6,
marriage_13,
texas_2,
sell_10,
financial_14,
community_8,
ltd_8,
health_6,
sell_17,
district_15,
business_17,
growth_19,
business_9,
media_1,
pennsylvania_12,
texas_8,
sell_18,
sell_7,
court_15,
water_10,
industry_12,
