feature,feature_score
police_7,
returns_7,
police_1,
holiday_16,
elected_2,
act,
million,
house_13,
marriage_7,
DOW_JONES_18,
gains,
council_10,
justice_11,
markets_4,
industry_11,
revenue_11,
nyse_20,
industry_10,
nasdaq_7,
bubble_12,
headlines_12,
DOW_JONES_6,
cancer_15,
financial_19,
legal_1,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
police_16,
unemployment_4,
industry_18,
virginia,
DOW_JONES_20,
legal_7,
derivatives_5,
unemployment_10,
portfolio,
justice_6,
ore_2,
cancer_18,
returns_6,
credit_5,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
justice_1,
nasdaq_8,
growth_20,
inc,
opportunity_19,
headlines_6,
trader_9,
companies,
ore_3,
war_15,
dividend,
finance_2,
lifestyle_9,
society_1,
legal_6,
growth_7,
marketing_1,
justice_16,
washington,
wisconsin_20,
lifestyle_14,
police_5,
nyse_3,
marriage_8,
police,
stocks,
health,
marketing_6,
dow_jones_14,
judge_5,
dow_jones_11,
holiday_12,
democratic,
crash,
virginia_5,
growth_2,
growth_3,
leverage,
stats,
project,
travel,
federal_17,
judge_4,
finance_6,
growth_6,
opportunity_2,
republican_20,
texas,
security_6,
president_5,
debt,
marketing_13,
republican_8,
finance_19,
community,
wisconsin_1,
judge_19,
media_2,
wisconsin_18,
trader_5,
economics_9,
lifestyle_12,
management,
bubble_13,
political_1,
finance_15,
ore_14,
marketing_20,
media_4,
ltd,
fond,
bubble_11,
holiday_3,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
elected_9,
cancer_4,
finance_10,
president_8,
returns_15,
wisconsin_10,
headlines_9,
holiday_11,
trader_11,
elected_5,
republican_14,
minister,
headlines_17,
president_15,
lifestyle_17,
markets_14,
voters,
opportunity_14,
house,
wisconsin_11,
headlines_18,
ceo,
virginia_11,
fun,
legal_18,
dow_jones_18,
technology,
DOW_JONES_12,
present,
credit_4,
washington_8,
police_9,
trader_2,
judge_15,
dow_jones_10,
cancer_6,
returns,
bank_1,
ring,
ceo_18,
derivatives_8,
returns_5,
trader_1,
council_7,
opportunity_17,
media_14,
car,
opportunity_13,
food_14,
justice_14,
restaurant,
ceo_19,
industry_17,
finance_11,
political_8,
stats_3,
restaurant_13,
environment,
security_19,
nasdaq,
marriage,
security_5,
security_15,
derivatives_9,
legal_17,
economics_19,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
nasdaq_2,
nyse_4,
food_10,
service,
industry_20,
global,
bubble_2,
political_12,
war,
opportunity_8,
growth_17,
energy,
nyse_12,
washington_4,
media_5,
economics_12,
food,
revenue,
cancer_8,
growth_9,
banking,
republican_13,
war_18,
stats_13,
republican_7,
house_1,
elected_11,
economics_1,
police_10,
revenue_14,
cancer_13,
stocks_9,
transaction,
opportunity_16,
political_16,
restaurant_19,
lifestyle_4,
president_3,
elected_8,
stocks_1,
economics_13,
nyse_14,
society_19,
washington_5,
judge_20,
credit_1,
restaurant_20,
ore_18,
elected_3,
forex,
ceo_3,
house_8,
political_13,
nasdaq_14,
credit_2,
industry_15,
media_13,
political_11,
business,
council_4,
unemployment_1,
war_3,
cancer_2,
industry_13,
president_11,
washington_19,
return,
police_6,
markets_12,
virginia_9,
council_9,
derivatives_17,
holiday_6,
virginia_2,
washington_9,
bank_17,
legal_13,
restaurant_18,
headlines_3,
unemployment_17,
credit_11,
police_15,
bank_11,
stocks_12,
returns_9,
trader_8,
police_3,
political_10,
society_20,
media_3,
legal_2,
derivatives_12,
federal_10,
opportunity_3,
legal_5,
finance_20,
bank_8,
stocks_3,
food_9,
finance_3,
trader_20,
political_6,
unemployment,
financial_17,
financial_2,
council_19,
ore_8,
security_1,
lifestyle_18,
rights,
holiday_13,
cancer_11,
cancer_7,
police_11,
virginia_8,
headlines_13,
revenue_2,
republican_11,
society_4,
holiday_7,
council_8,
food_8,
political_15,
opportunity_15,
industry_19,
political_19,
lifestyle_8,
house_11,
virginia_16,
president_12,
security_10,
nyse_18,
credit_18,
house_17,
council_14,
financial_4,
financial_5,
stats_1,
house_3,
society,
financial_8,
headlines_19,
present_8,
media_18,
bubble_19,
nyse_2,
holiday_15,
society_2,
ore_12,
trader_12,
elected_19,
food_12,
present_3,
bank_13,
religion,
bubble_6,
credit_13,
DOW_JONES_9,
marketing,
ceo_17,
massachusetts,
returns_2,
opportunity_11,
judge_2,
elected_20,
legal_15,
headlines_1,
present_14,
finance_4,
industry_9,
media_20,
washington_2,
ore_9,
stocks_17,
trader_10,
consumption,
marriage_10,
bank_12,
police_13,
unemployment_8,
opportunity_4,
returns_17,
marketing_12,
markets_15,
food_19,
food_2,
marriage_16,
economy,
marketing_16,
york,
council_15,
nasdaq_6,
industry,
marriage_2,
bubble_3,
house_20,
headlines_11,
markets_16,
growth_1,
ore_19,
finance_17,
marketing_14,
council_6,
home,
wisconsin_19,
elected_12,
trader_15,
finance_13,
society_9,
senate,
ceo_15,
ore_10,
washington_17,
founded,
stocks_7,
food_15,
dow_jones_19,
nyse_10,
headlines_14,
present_20,
freedom,
washington_11,
lifestyle_13,
president_7,
virginia_14,
trader_19,
products,
cancer_12,
vermont,
federal,
derivatives_4,
headlines_4,
media_7,
nasdaq_1,
present_16,
nyse_6,
virginia_15,
society_17,
food_4,
security_13,
opportunity_5,
bank_9,
food_20,
virginia_13,
legal_16,
society_15,
virginia_20,
bank_3,
revenue_16,
credit_17,
marriage_18,
political_14,
marketing_19,
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
blacklist,
holiday_17,
police_8,
financial_20,
short selling,
unemployment_13,
economics,
headlines_15,
stats_7,
credit_12,
republican_1,
credit,
nyse_8,
returns_18,
invest,
wisconsin_7,
derivatives_13,
opportunity_9,
security_4,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
nyse_15,
food_18,
growth_18,
trader_16,
marketing_15,
justice_8,
default,
dow_jones_20,
unemployment_18,
industry_6,
lifestyle_10,
government,
cancer_9,
elected_15,
council_16,
growth_5,
justice_5,
derivatives_16,
council_1,
markets_18,
bubble_15,
revenue_1,
economics_2,
war_5,
security_3,
train,
industry_5,
legal_19,
justice_2,
marriage_9,
house_9,
lifestyle,
economics_20,
marriage_19,
industry_3,
nyse_19,
markets_1,
stock market,
district,
judge_17,
derivatives_2,
restaurant_1,
markets_5,
media_6,
pennsylvania,
bank_2,
investment,
republican_19,
derivatives_3,
economics_4,
present_2,
present_15,
holiday_9,
headlines_2,
judge_13,
cash,
movie,
markets_8,
security_18,
financial_9,
derivatives_20,
justice_12,
federal_12,
washington_10,
opportunity_12,
derivatives_6,
markets_9,
republican,
dow_jones_13,
judge_1,
marriage_12,
nasdaq_20,
georgia,
markets_2,
media_17,
ore_6,
dow_jones_9,
society_11,
judge_16,
council_17,
political_20,
holiday_4,
finance_16,
financial_13,
justice_19,
markets_10,
police_17,
revenue_12,
labor,
police_14,
stocks_14,
bank,
industry_4,
revenue_13,
media_11,
DOW_JONES_8,
republican_6,
dow_jones_8,
war_20,
markets_17,
republican_3,
DOW_JONES_4,
lifestyle_3,
justice_15,
legal_4,
loss,
finance_9,
fine,
stats_19,
council_5,
judge_6,
industry_8,
college,
returns_4,
restaurant_6,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
house_14,
police_2,
restaurant_10,
legal_20,
DOW_JONES_15,
ceo_7,
stocks_13,
bubble,
house_18,
political,
ceo_6,
washington_15,
security_2,
ore,
housing,
stats_17,
police_4,
financial_6,
ore_7,
restaurant_11,
legal_11,
justice_10,
republican_15,
finance_5,
marketing_10,
nasdaq_11,
media_8,
dow jones,
revenue_17,
security_7,
legal_9,
nyse_1,
president_13,
gold,
party,
returns_16,
gain,
cancer_10,
fed,
economic,
security_12,
federal_13,
virginia_18,
bubble_14,
stats_6,
bubble_4,
revenue_9,
stocks_16,
target_return,
wisconsin_15,
bank_20,
political_18,
bubble_10,
ceo_1,
holiday_5,
markets_19,
elected_13,
growth_12,
ceo_20,
greed,
unemployment_6,
virginia_19,
opportunity_20,
stats_5,
elected_6,
economics_5,
judge_18,
legal_14,
elected_4,
opportunity_1,
republican_4,
stats_8,
stats_15,
stocks_6,
president_2,
house_15,
president_16,
president_10,
restaurant_5,
society_13,
returns_20,
buy,
present_4,
society_12,
society_14,
hedge,
society_7,
finance_12,
economics_16,
present_5,
present_13,
ceo_11,
firm,
finance_7,
revenue_6,
federal_1,
nasdaq_19,
finance_1,
food_3,
police_20,
present_17,
headlines,
house_7,
credit_7,
house_5,
elected_7,
washington_13,
stocks_10,
trader_6,
industry_14,
federal_18,
nyse_7,
returns_8,
members,
finance_14,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
judge_7,
federal_11,
bank_18,
judge_12,
political_4,
derivatives_11,
financial_10,
holiday_14,
secretary,
bubble_20,
DOW_JONES_19,
nasdaq_9,
media_15,
republican_5,
virginia_3,
bank_15,
war_12,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
nasdaq_16,
credit_16,
federal_5,
present_12,
bubble_8,
markets_7,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
judge_14,
lifestyle_19,
restaurant_9,
ore_4,
society_6,
ore_17,
stats_9,
economics_6,
color,
trader_4,
credit_19,
justice_9,
house_6,
court,
bank_4,
trader,
media_10,
elected_16,
short sell,
stocks_19,
war_7,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
house_4,
cancer_17,
credit_3,
restaurant_3,
financial_11,
trader_18,
cancer_16,
opportunity,
trader_3,
social,
council_12,
derivatives_10,
judge_8,
virginia_7,
restaurant_14,
council_2,
wisconsin_8,
nasdaq_18,
county,
financial_1,
unemployment_7,
security_16,
republican_2,
union,
derivatives_15,
society_8,
marketing_18,
bubble_9,
market,
justice_20,
representatives,
lifestyle_15,
stocks_18,
derivatives_19,
derivatives_18,
council_11,
economics_14,
nyse_16,
nasdaq_15,
federal_19,
ministry,
federal_16,
cancer_19,
justice_7,
bank_19,
economics_15,
cancer,
federal_9,
unemployment_2,
holiday,
house_16,
media_12,
garden,
elected_17,
returns_13,
holiday_1,
markets_11,
lifestyle_1,
stats_4,
president,
ore_1,
media_19,
dow_jones_6,
stocks_8,
industry_16,
washington_16,
lifestyle_5,
marketing_9,
ore_5,
rare earths,
council_3,
development,
served,
president_17,
council_13,
derivatives_1,
elected_10,
nasdaq_5,
bank_10,
restaurant_12,
returns_1,
industry_7,
lifestyle_6,
present_10,
bank_14,
revenue_3,
elected_1,
credit_6,
food_6,
virginia_10,
war_16,
opportunity_6,
legal_12,
judge_10,
federal_15,
dow_jones_16,
markets_13,
stats_18,
illinois,
revenue_8,
republican_9,
justice_4,
republican_16,
political_3,
unemployment_12,
present_6,
committee,
seats,
governor,
virginia_1,
ore_20,
dow_jones_12,
restaurant_15,
elections,
cancer_1,
credit_8,
war_6,
stocks_15,
society_16,
ceo_14,
present_9,
nasdaq_13,
office,
security_20,
derivatives_14,
federal_3,
bubble_18,
president_20,
federal_6,
inflation,
opportunity_7,
wisconsin_5,
marketing_4,
ore_11,
ore_15,
nyse,
derivatives_7,
media_9,
stocks_2,
republican_17,
security_14,
food_1,
nasdaq_17,
DOW_JONES_16,
culture,
justice_18,
cancer_3,
holiday_8,
ceo_2,
war_14,
lifestyle_11,
political_5,
trader_7,
judge_11,
ceo_4,
marketing_11,
bubble_7,
election,
restaurant_17,
opportunity_18,
washington_1,
returns_11,
president_14,
economics_8,
headlines_8,
washington_12,
wisconsin_3,
nyse_5,
financial,
markets_20,
headlines_7,
marriage_11,
ceo_10,
holiday_18,
ceo_9,
william,
credit_14,
stocks_11,
cancer_5,
returns_12,
food_7,
bank_16,
marriage_6,
political_7,
marketing_2,
DOW_JONES_7,
virginia_4,
legal,
republican_18,
finance,
council_18,
virginia_6,
water,
republican_12,
justice_13,
bubble_16,
dow_jones_7,
financial_3,
nasdaq_12,
security_17,
credit_10,
marriage_15,
federal_14,
justice_17,
bonds,
risk,
judge,
president_4,
bank_7,
house_19,
justice_3,
politics,
finance_8,
food_17,
unemployment_20,
DOW_JONES_1,
industry_2,
food_5,
growth,
unemployment_5,
nasdaq_10,
security_8,
marketing_7,
council_20,
present_7,
political_2,
legal_8,
financial_14,
opportunity_10,
growth_19,
marketing_5,
war_17,
media_1,
unemployment_19,
nyse_11,
stocks_5,
industry_12,
ceo_16,
