feature,feature_score
movie_8,
economic_20,
cash_1,
massachusetts,
returns_2,
opportunity_11,
labor_4,
cash_12,
present_14,
finance_4,
industry_9,
happy_6,
county_17,
stocks_17,
trader_10,
consumption,
bank_12,
profit_1,
crisis_15,
opportunity_4,
profit_16,
returns_17,
social_15,
marketing_12,
labor_3,
county_15,
profit_20,
economy,
district_8,
marketing_16,
economy_7,
happy_4,
debt_3,
york,
council_15,
nasdaq_6,
industry,
labor_1,
services_15,
finance_17,
marketing_14,
council_6,
home,
trader_15,
debt_12,
finance_13,
fed_16,
debt_1,
senate,
cash_9,
office_10,
ltd_4,
economic_1,
services_16,
founded,
stocks_7,
gains_18,
dow_jones_19,
nyse_10,
present_20,
freedom,
services_7,
lifestyle_13,
trader_19,
products,
vermont,
federal,
color_7,
nasdaq_1,
office_15,
present_16,
nyse_6,
opportunity_5,
bank_9,
profit_2,
bank_3,
revenue_16,
social_4,
credit_17,
ltd_1,
political_14,
marketing_19,
cash_6,
returns_3,
consume,
credit_9,
color_17,
blacklist,
elections_14,
elections_18,
profit_12,
color_13,
economy_13,
financial_20,
buy_5,
elections_16,
labor_16,
short selling,
founded_18,
kitchen_6,
economics,
stats_7,
credit_12,
district_6,
credit,
district_1,
nyse_8,
returns_18,
invest,
buy_9,
opportunity_9,
stats_12,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
money,
movie_19,
nyse_15,
trader_16,
kitchen_8,
marketing_15,
services_17,
default,
dow_jones_20,
happy_13,
fed_15,
industry_6,
lifestyle_10,
buy_13,
government,
county_14,
county_5,
council_16,
council_1,
profit_11,
secretary_5,
color_20,
revenue_1,
crisis_18,
train,
industry_5,
banking_11,
cash_4,
economic_2,
office_9,
movie_16,
housing_13,
lifestyle,
color_11,
industry_3,
nyse_19,
fed_20,
secretary_1,
stock market,
economic_18,
district,
housing_20,
pennsylvania,
economy_12,
bank_2,
investment,
social_20,
present_2,
present_15,
kitchen_5,
cash,
movie,
founded_8,
fed_7,
gains_10,
financial_9,
district_4,
debt_4,
opportunity_12,
social_13,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
nasdaq_20,
cash_14,
georgia,
debt_5,
ltd_11,
secretary_2,
services_19,
dow_jones_9,
economic_13,
crisis_10,
council_17,
political_20,
finance_16,
financial_13,
elections_8,
revenue_12,
labor,
office_2,
stocks_14,
bank,
industry_4,
revenue_13,
DOW_JONES_8,
culture_8,
gains_16,
dow_jones_8,
kitchen_20,
district_5,
district_19,
gains_11,
cash_3,
DOW_JONES_4,
elections_11,
lifestyle_3,
movie_18,
social_1,
loss,
finance_9,
fine,
stats_19,
fed_5,
council_5,
industry_8,
college,
founded_1,
returns_4,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
secretary_6,
kitchen_12,
DOW_JONES_15,
stocks_13,
bubble,
political,
services_14,
secretary_4,
ore,
housing,
housing_11,
buy_20,
stats_17,
financial_6,
founded_6,
housing_9,
economy_5,
county_9,
finance_5,
county_8,
crisis_13,
marketing_10,
nasdaq_11,
happy_20,
dow jones,
revenue_17,
founded_16,
kitchen_7,
social_10,
nyse_1,
gold,
party,
labor_11,
gain,
founded_3,
fed,
culture_16,
economy_16,
economic,
stats_6,
happy_7,
economy_11,
revenue_9,
banking_20,
secretary_15,
crisis_6,
office_8,
target_return,
stocks_16,
economic_7,
bank_20,
kitchen_2,
political_18,
crisis_3,
ltd_2,
nasdaq_4,
greed,
opportunity_20,
economic_10,
stats_5,
secretary_18,
profit_8,
opportunity_1,
stats_8,
elections_5,
stats_15,
ltd_19,
stocks_6,
happy_8,
banking_13,
fed_12,
returns_20,
profit_15,
secretary_8,
buy,
present_4,
hedge,
ltd_10,
finance_12,
movie_12,
present_5,
housing_15,
finance_7,
firm,
present_13,
revenue_6,
movie_10,
nasdaq_19,
finance_1,
present_17,
headlines,
cash_7,
credit_7,
buy_8,
credit_15,
stocks_10,
trader_6,
industry_14,
nyse_7,
returns_8,
members,
finance_14,
kentucky,
services_10,
bank_18,
county_20,
DOW_JONES_11,
political_4,
financial_10,
secretary,
DOW_JONES_19,
nasdaq_9,
profit_17,
kitchen_1,
culture_7,
founded_15,
bank_15,
county_13,
color_5,
nasdaq_16,
credit_16,
present_12,
color_18,
stats_11,
justice,
DOW JONES,
lifestyle_19,
office_7,
gains_13,
culture_2,
labor_17,
movie_15,
housing_5,
economy_3,
county_3,
gains_20,
economic_9,
buy_17,
movie_20,
crisis_14,
stats_9,
elections_9,
color,
trader_4,
credit_19,
court,
bank_4,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
stocks_19,
lifestyle_16,
security,
votes,
credit_3,
financial_11,
trader_18,
economy_20,
opportunity,
crisis_7,
kitchen_4,
county_6,
trader_3,
social,
council_12,
economy_18,
movie_7,
office_13,
services_4,
banking_12,
council_2,
county_1,
nasdaq_18,
county,
financial_1,
revenue_10,
gains_14,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
marketing_18,
market,
movie_13,
representatives,
lifestyle_15,
color_12,
stocks_18,
debt_9,
labor_7,
gains_5,
ltd_18,
council_11,
crisis_8,
culture_4,
nyse_16,
nasdaq_15,
ltd_9,
gains_15,
ministry,
social_19,
profit_10,
bank_19,
banking_5,
cancer,
banking_1,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
housing_6,
returns_13,
debt_8,
lifestyle_1,
stats_4,
president,
stocks_8,
dow_jones_6,
industry_16,
cash_8,
lifestyle_5,
services_20,
color_10,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
nasdaq_5,
bank_10,
office_6,
returns_1,
industry_7,
lifestyle_6,
ltd_15,
labor_12,
present_10,
secretary_11,
bank_14,
economic_15,
founded_9,
present_18,
revenue_3,
ltd_20,
credit_6,
happy_10,
profit_19,
district_13,
opportunity_6,
dow_jones_16,
labor_13,
stats_18,
lifestyle_20,
happy_15,
illinois,
economic_3,
revenue_8,
fed_3,
county_12,
economic_8,
debt_20,
social_9,
gains_17,
economy_14,
buy_14,
present_6,
committee,
seats,
color_15,
governor,
dow_jones_12,
social_18,
elections,
credit_8,
district_18,
gains_7,
services_6,
stocks_15,
debt_13,
economy_17,
present_9,
nasdaq_13,
office,
social_8,
cash_18,
dow_jones_1,
happy_9,
inflation,
opportunity_7,
elections_13,
ltd_12,
district_3,
nyse,
marketing_4,
profit_7,
stocks_2,
nasdaq_17,
DOW_JONES_16,
color_3,
culture,
color_14,
labor_8,
economic_19,
banking_9,
lifestyle_11,
trader_7,
founded_20,
marketing_11,
office_11,
county_4,
election,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
opportunity_18,
buy_2,
returns_11,
services_5,
color_2,
crisis_11,
office_14,
nyse_5,
financial,
cash_15,
secretary_12,
district_12,
district_2,
kitchen_13,
color_16,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
stocks_11,
returns_12,
bank_16,
present_19,
buy_11,
political_7,
color_6,
marketing_2,
housing_7,
DOW_JONES_7,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
economic_4,
banking_16,
water,
dow_jones_7,
culture_1,
financial_3,
nasdaq_12,
credit_10,
debt_19,
housing_3,
crisis_19,
bonds,
risk,
social_14,
elections_7,
judge,
bank_7,
movie_17,
politics,
finance_8,
profit_13,
DOW_JONES_1,
industry_2,
growth,
nasdaq_10,
marketing_7,
council_20,
present_7,
debt_17,
fed_14,
political_2,
financial_14,
founded_13,
ltd_8,
founded_7,
district_15,
opportunity_10,
fed_2,
marketing_5,
banking_15,
nyse_11,
stocks_5,
industry_12,
