feature,feature_score
ltd_1,
ltd_5,
growth_19,
tourism_16,
fond_14,
default_9,
consume,
stats_9,
elections_9,
blacklist,
color,
