feature,feature_score
stocks_17,
founded,
energy_8,
services_16,
council_1,
council_10,
invest_3,
court_8,
corporation_7,
invest_11,
portfolio_6,
case_16,
ring_4,
invest_8,
train_13,
consumption,
stats,
consumption_10,
arts,
ceo,
water_16,
bank_1,
virginia_15,
dividend,
case_5,
council_9,
industry_9,
corporation_18,
business_1,
gold_15,
lifestyle,
service_11,
forex_11,
bank_18,
movement_6,
movie_17,
corporation_5,
freedom_3,
management_17,
political_15,
buy_7,
project_19,
office_9,
portfolio_1,
gold_11,
transaction_6,
stocks_5,
buy_13,
service_17,
project,
project_17,
elected_1,
york_15,
earnings,
transaction_10,
movement_12,
nyse_4,
marketing,
development_20,
financial_1,
council_7,
health_7,
georgia_17,
investment_8,
stocks_11,
pennsylvania_14,
business_9,
transaction_14,
legal_17,
tennessee,
nyse_15,
case_4,
marketing_2,
invest_9,
ring_2,
buy_15,
virginia,
ring_3,
health_5,
tourism_9,
marketing_5,
ring_9,
tourism_4,
financial_11,
virginia_7,
york,
pennsylvania_8,
investment_14,
credit_4,
president_19,
forex_1,
council_14,
services_11,
social_8,
legal_16,
president_11,
cash_7,
portfolio_11,
government_6,
banking,
ring_12,
elected_3,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
debt,
project_13,
movie_7,
energy,
services_18,
georgia_16,
health_18,
environment_4,
media_18,
tourism_16,
development_7,
technology_16,
missouri_6,
ring_10,
tourism_18,
georgia_12,
investment_11,
project_15,
county_7,
county_13,
products_12,
firm_15,
development_18,
business_11,
investment,
gold_1,
cancer_8,
corporation_8,
bank_10,
garden_5,
health_16,
president_2,
kitchen_12,
government_1,
color,
cash_20,
marketing_14,
media_7,
freedom_13,
crash_20,
justice,
technology_8,
cancer,
credit_3,
service_14,
credit,
carolina_6,
technology_18,
case_8,
investment_10,
housing_8,
freedom_14,
georgia_8,
missouri_15,
case_9,
loss,
pennsylvania_17,
garden_9,
council_11,
financial_10,
case,
ore,
bank_4,
wisconsin,
government_3,
invest_18,
council_13,
political_5,
district_7,
portfolio_7,
gains_3,
water_1,
inc_6,
corporation_11,
court_7,
products_14,
consumption_15,
district_20,
development_14,
government_20,
financial_6,
freedom_2,
movie_18,
products_5,
society,
corporation_14,
firm_10,
political_4,
garden_4,
fond,
tourism_3,
movie_5,
sell,
kitchen_7,
return,
legal_3,
train_2,
movie_6,
movement_1,
kitchen_10,
inc_19,
community_8,
community_17,
global,
legal_5,
movement_18,
project_14,
environment_19,
train_16,
court_6,
social_18,
industry_15,
court_13,
inc_17,
freedom_16,
law_1,
energy_4,
greed,
services_13,
ring_1,
services_3,
cash_18,
court_15,
gains_7,
cancer_10,
crash_2,
virginia_2,
forex_20,
dow jones,
district_14,
freedom_7,
missouri,
corporation_2,
environment_20,
firm_9,
virginia_6,
train_4,
train,
project_6,
crash_13,
energy_14,
gains_1,
business_6,
ring_15,
bank,
home,
business_20,
management_9,
security,
credit_20,
firm_4,
rich,
community_16,
council_6,
movement_9,
management,
missouri_7,
gold_9,
health_20,
train_14,
travel,
virginia_11,
development_8,
georgia_9,
firm_19,
missouri_4,
county_16,
firm_5,
council_5,
legal_4,
forex_2,
virginia_17,
movie_9,
food,
social_5,
crash_12,
office_18,
marriage,
law_14,
carolina_2,
nyse_12,
community_1,
cash_8,
crash_3,
industry_3,
crash_17,
financial_2,
investment_7,
district_17,
georgia_15,
health_11,
court_14,
health_19,
cancer_4,
union,
county_8,
technology_14,
legal_18,
religion,
nyse_7,
political_18,
energy_10,
inc_20,
finance_12,
inc,
housing_18,
movement_13,
office_13,
industry_18,
development_15,
legal_1,
york_14,
district_3,
development_13,
services_19,
service_1,
governor,
portfolio_10,
tourism_12,
district_4,
business_12,
county_5,
garden_18,
marketing_3,
portfolio_13,
government_14,
ring_5,
virginia_10,
york_18,
water_2,
garden_16,
housing_14,
case_12,
nyse_20,
business_7,
minister,
nyse_19,
pennsylvania_6,
district,
office_4,
kitchen_9,
portfolio_15,
bank_9,
court_16,
technology_10,
tourism_6,
success,
freedom_11,
kitchen_15,
nyse_9,
financial_19,
energy_9,
DOW JONES,
credit_5,
movement_10,
marketing_11,
consumption_4,
bank_11,
firm_12,
profit,
technology_20,
elected_12,
district_8,
garden_2,
movement_17,
train_7,
district_16,
development_1,
gold_17,
technology_13,
kitchen_11,
gains_12,
community_20,
health_8,
law_8,
products,
pennsylvania_9,
service_13,
cash_15,
tourism_2,
credit_7,
project_12,
corporation_12,
companies_13,
marketing_18,
environment_11,
corporation_17,
legal_9,
environment_1,
cash_12,
health_4,
movement_11,
corporation_13,
act,
investment_16,
risk,
transaction_1,
firm_8,
carolina,
movie_3,
garden_10,
gold_3,
corporation_10,
garden_13,
case_11,
case_3,
environment_7,
missouri_11,
world,
elected_11,
inc_1,
garden_12,
york_12,
management_1,
district_10,
financial_17,
housing_9,
cash_3,
companies_16,
case_14,
elected_15,
law_15,
crash_16,
cancer_12,
cash_16,
products_15,
president,
companies_8,
energy_18,
garden_1,
gold_12,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
products_6,
social_3,
industry_10,
finance_6,
products_4,
county_1,
forex_13,
unemployment,
bank_19,
invest_6,
york_16,
buy_18,
project_1,
freedom_4,
freedom_17,
forex_7,
finance_10,
nasdaq,
movement_16,
case_6,
district_15,
york_5,
health_15,
services_5,
court_11,
gains_9,
water_11,
transaction_11,
development_5,
invest_15,
environment_13,
county_17,
service,
buy_14,
energy_2,
government_16,
firm_17,
housing_13,
virginia_4,
tourism_14,
government_12,
missouri_13,
legal_11,
law,
opportunity,
political_12,
consumption_12,
marketing_15,
media_8,
invest_5,
credit_19,
office_14,
freedom_10,
stocks_14,
county_11,
kentucky,
office,
bank_16,
train_6,
pennsylvania,
water_5,
management_6,
marketing_1,
government_10,
products_18,
law_9,
pennsylvania_12,
stocks_4,
georgia_6,
train_1,
industry_12,
legal_13,
ring_17,
political_9,
political_20,
cancer_9,
firm_2,
media_16,
law_11,
financial_4,
crash_19,
county_4,
health_13,
gains_20,
georgia_3,
georgia_13,
forex_12,
cancer_15,
finance_5,
office_17,
corporation_19,
freedom_15,
tourism_13,
pennsylvania_4,
media_9,
media,
virginia_1,
housing_2,
management_11,
gain,
housing_17,
portfolio_4,
environment_2,
industry_2,
consumption_17,
stocks_3,
law_3,
consumption_16,
movie_19,
portfolio_17,
movement_4,
marketing_6,
portfolio_12,
crash_4,
fine,
georgia_7,
companies_6,
county_6,
health_1,
carolina_9,
blacklist,
government_5,
ring_18,
representatives,
credit_10,
president_9,
investment_19,
media_13,
movie_16,
social_12,
train_15,
virginia_14,
credit_13,
health,
court_2,
kitchen_18,
services_6,
ring_20,
elected_13,
nyse_6,
elected_2,
industry,
law_18,
growth,
movie,
firm_13,
movie_15,
elected,
community_2,
housing_3,
case_13,
water_12,
law_17,
bank_8,
president_17,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
gold_19,
project_16,
nyse_3,
companies_7,
companies_19,
political_16,
crash_5,
train_20,
york_2,
social_2,
credit_9,
technology_2,
buy_6,
oil,
legal_8,
train_5,
management_14,
community_19,
inc_16,
missouri_3,
technology_1,
office_7,
office_15,
community,
train_12,
products_20,
products_10,
pennsylvania_7,
political_8,
bank_20,
virginia_18,
social,
council_4,
election,
industry_13,
buy_5,
trader,
cash_5,
finance_18,
missouri_5,
cancer_5,
county,
council_19,
georgia,
legal_14,
portfolio_8,
virginia_20,
gains_8,
industry_17,
management_12,
services_17,
ltd,
law_7,
gains,
project_3,
gains_18,
investment_9,
movement_2,
housing,
case_10,
movement_14,
firm,
environment_5,
technology_19,
companies_17,
firm_6,
media_4,
health_9,
forex_17,
president_13,
tourism_10,
consumption_8,
inc_15,
bank_13,
legal_10,
district_18,
corporation_3,
service_2,
companies,
transaction_5,
ring_14,
president_5,
cancer_20,
investment_6,
water_4,
cancer_17,
stocks_12,
financial_20,
garden_17,
technology_17,
energy_11,
train_11,
missouri_16,
finance_2,
garden_19,
finance_3,
office_1,
political_3,
cancer_3,
york_20,
credit_11,
health_12,
legal_15,
service_5,
government_17,
companies_12,
technology_3,
forex_6,
social_15,
office_16,
marketing_17,
water_3,
political_14,
served,
health_2,
government_9,
happy,
housing_15,
county_12,
forex_5,
credit_6,
cash_17,
legal_19,
william,
companies_1,
finance_1,
investment_2,
business_14,
legal_6,
media_12,
gold_6,
firm_1,
freedom_8,
elected_9,
court_4,
buy_20,
companies_2,
investment_17,
firm_14,
gains_2,
services_20,
consumption_5,
pennsylvania_20,
nyse_10,
movement_15,
water_17,
business,
forex_14,
business_4,
carolina_12,
consumption_13,
water_7,
corporation_16,
community_14,
housing_20,
stock market,
georgia_11,
forex_18,
carolina_17,
tourism_19,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
firm_20,
political_2,
nyse_5,
gains_5,
services_12,
forex_19,
texas,
transaction_18,
train_9,
york_6,
movement,
cash_2,
carolina_7,
energy_7,
community_4,
housing_7,
industry_5,
vermont,
pennsylvania_2,
georgia_4,
energy_15,
council_16,
movie_4,
business_5,
elected_17,
buy_3,
government_2,
companies_18,
industry_1,
default,
office_10,
gains_6,
crisis,
government_11,
marketing_7,
county_18,
housing_1,
movement_3,
transaction_20,
forex,
elected_20,
york_3,
housing_19,
law_10,
social_17,
products_17,
police,
technology_15,
services_14,
carolina_11,
products_8,
portfolio,
invest_19,
democratic,
energy_16,
community_6,
gold_20,
management_8,
management_18,
environment_17,
buy_2,
housing_11,
inc_11,
energy_20,
service_20,
management_13,
culture,
financial_3,
health_17,
ring_7,
law_13,
social_7,
industry_7,
social_13,
court_17,
buy_9,
georgia_14,
consumption_1,
elected_6,
party,
finance_16,
corporation_4,
forex_16,
investment_12,
products_16,
bank_3,
county_14,
credit_18,
water_15,
voters,
georgia_18,
fun,
finance_13,
nyse_17,
bank_12,
management_20,
office_8,
energy_13,
service_6,
ring_19,
missouri_12,
district_6,
movement_5,
office_19,
finance_15,
cancer_18,
business_16,
gains_15,
water_18,
social_1,
development_10,
gains_13,
transaction_16,
conflict,
virginia_16,
court_20,
revenue,
project_4,
health_10,
garden_7,
movie_12,
investment_15,
investment_1,
project_10,
garden_20,
republican,
inc_12,
kitchen_16,
management_19,
council_3,
york_7,
business_13,
energy_12,
virginia_19,
buy_8,
technology_11,
consumption_11,
media_19,
companies_4,
development_16,
council_15,
inc_2,
president_4,
investment_20,
target_return,
bonds,
industry_4,
companies_3,
gains_17,
service_18,
social_6,
kitchen_4,
portfolio_19,
transaction_12,
stocks,
finance_19,
georgia_19,
cancer_19,
gains_11,
investment_13,
project_9,
elected_8,
council_18,
county_2,
york_19,
gains_4,
finance_20,
movement_7,
media_11,
stocks_18,
movement_8,
community_11,
movie_2,
cash_1,
freedom_5,
freedom_18,
members,
government_8,
ohio,
service_3,
environment_8,
cancer_2,
firm_18,
washington,
president_1,
energy_6,
consume,
nyse,
economic,
president_14,
district_9,
case_2,
development_11,
movie_13,
fed,
office_11,
crash_14,
finance_14,
media_3,
gains_16,
tourism_17,
georgia_2,
county_19,
environment_15,
finance_4,
nyse_14,
water_13,
court_1,
crash_7,
crash_1,
missouri_19,
metals,
invest_13,
returns,
hedge,
financial_15,
derivatives,
transaction_2,
carolina_14,
carolina_8,
county_9,
house,
credit_15,
invest,
transaction_19,
council_17,
economics,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
community_13,
consumption_19,
market,
products_13,
council_8,
crash_8,
development_3,
inc_5,
community_10,
case_15,
president_10,
service_12,
stocks_7,
freedom_9,
water_20,
marketing_13,
stocks_8,
bank_15,
business_19,
garden_14,
elected_14,
marketing_16,
environment_3,
business_2,
tourism_7,
kitchen_14,
carolina_18,
train_19,
environment_14,
project_11,
companies_5,
consumption_6,
products_2,
elected_4,
community_12,
court_10,
housing_5,
headlines,
legal,
kitchen_3,
financial_5,
invest_1,
marketing_9,
government_18,
community_3,
corporation_6,
president_20,
business_17,
nyse_16,
carolina_15,
ministry,
financial_8,
transaction_8,
case_19,
corporation_20,
bank_7,
invest_7,
carolina_20,
social_9,
law_12,
project_18,
companies_10,
movie_11,
energy_17,
movie_1,
inc_3,
nyse_11,
project_20,
missouri_17,
project_8,
nyse_1,
portfolio_14,
cash_6,
political_6,
district_13,
office_12,
movie_10,
elected_16,
service_16,
pennsylvania_3,
stocks_10,
buy_17,
carolina_5,
services_1,
nyse_18,
gold_14,
law_19,
cancer_1,
inc_9,
buy,
health_6,
stocks_6,
energy_5,
energy_1,
york_10,
train_17,
president_7,
companies_9,
inc_8,
crash_11,
markets,
nyse_8,
buy_16,
invest_20,
missouri_10,
credit_16,
pennsylvania_5,
government_7,
missouri_18,
short selling,
ring_8,
tourism_15,
money,
corporation_15,
kitchen_6,
government_13,
votes,
cash_4,
invest_10,
service_7,
forex_15,
council,
financial markets,
products_3,
holiday,
elections,
consumption_3,
georgia_10,
products_1,
pennsylvania_18,
case_7,
management_3,
industry_14,
buy_1,
marketing_8,
politics,
industry_19,
ring_6,
kitchen,
government_15,
political_13,
development_6,
community_9,
gold_10,
technology_4,
york_4,
management_2,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
housing_6,
district_12,
garden_15,
bank_6,
case_17,
tourism_20,
gains_19,
cash_9,
industry_20,
crash_9,
district_2,
marketing_4,
kitchen_1,
portfolio_18,
tourism_8,
project_7,
consumption_2,
garden_11,
office_6,
stocks_20,
corporation,
kitchen_17,
inflation,
consumption_20,
environment_6,
business_15,
buy_12,
missouri_2,
crash,
carolina_3,
county_20,
buy_10,
legal_20,
invest_2,
missouri_1,
transaction_4,
portfolio_5,
business_10,
management_4,
crash_10,
services_15,
office_5,
water_8,
management_16,
labor,
investment_5,
consumption_14,
chance,
court_18,
present,
transaction_3,
garden_6,
consumption_9,
political_17,
virginia_9,
illinois,
industry_8,
bank_2,
management_5,
president_16,
ring,
products_9,
law_20,
environment_10,
management_15,
technology_12,
investment_18,
freedom_19,
movement_20,
massachusetts,
companies_11,
york_9,
cancer_16,
industry_16,
legal_7,
virginia_12,
social_10,
business_18,
firm_7,
president_15,
financial_12,
train_18,
law_16,
portfolio_3,
elected_5,
pennsylvania_10,
political_7,
social_19,
virginia_3,
kitchen_20,
crash_6,
products_7,
pennsylvania_15,
water_6,
president_12,
water_9,
gold_4,
bank_14,
services_9,
gains_10,
york_8,
cancer_14,
industry_11,
government_4,
social_14,
invest_4,
media_20,
court_3,
bank_5,
financial_7,
movie_8,
marketing_12,
case_20,
case_1,
government,
federal,
health_3,
tourism_1,
president_6,
cash_10,
elected_18,
legal_2,
finance_17,
elected_19,
gold_5,
council_20,
stocks_9,
county_3,
management_10,
pennsylvania_13,
housing_16,
district_5,
crash_18,
technology,
financial_14,
stocks_16,
nyse_13,
political_11,
missouri_9,
service_4,
kitchen_19,
transaction_17,
credit_1,
gains_14,
portfolio_16,
community_15,
portfolio_9,
carolina_13,
district_19,
court_5,
pennsylvania_16,
york_1,
georgia_20,
buy_19,
forex_4,
carolina_4,
missouri_14,
rights,
development_19,
ring_11,
services_7,
service_8,
inc_10,
firm_3,
train_8,
forex_9,
corporation_9,
media_14,
products_19,
products_11,
social_20,
district_11,
carolina_10,
million,
inc_4,
kitchen_5,
media_6,
district_1,
cash,
forex_8,
housing_12,
development_4,
finance_7,
consumption_7,
companies_20,
social_16,
