feature,feature_score
pennsylvania_7,
fun_16,
car_9,
metals_12,
social,
act_6,
council_4,
election,
cash_5,
trader,
politics_13,
fun_14,
cancer_5,
county,
metals_7,
council_19,
returns_16,
georgia,
legal_14,
gains_8,
loss_1,
management_12,
ltd,
act_17,
gains,
project_3,
gains_18,
investment_9,
movement_2,
housing,
case_10,
economic_15,
firm,
fun_5,
movement_14,
technology_19,
returns_2,
fed_5,
returns_7,
vermont_20,
forex_17,
tourism_10,
fond_5,
inc_15,
legal_10,
trader_11,
companies,
cancer_20,
investment_6,
cancer_17,
stocks_12,
technology_17,
democratic_6,
car_15,
vermont_3,
profit_16,
cancer_3,
unemployment_15,
car_12,
legal_15,
technology_3,
forex_6,
profit_11,
world_15,
marketing_17,
served,
happy,
act_20,
county_12,
act_10,
world_10,
fun_1,
cash_17,
legal_19,
william,
trader_9,
fed_3,
unemployment_4,
loss_17,
investment_2,
loss_2,
returns_10,
business_14,
fed_10,
restaurant_11,
legal_6,
gold_6,
fed_8,
stock_market_12,
stock_market_20,
car_2,
vermont_19,
investment_17,
pennsylvania_20,
movement_15,
metals_5,
business,
world_17,
secretary_17,
fond_6,
forex_14,
unemployment_6,
democratic_11,
business_4,
party_6,
trader_12,
stock market,
forex_18,
tourism_19,
environment,
water,
cancer_6,
services,
fond_12,
profit_9,
marketing_10,
fun_18,
profit_8,
forex_19,
gains_5,
texas,
movement,
unemployment_16,
cash_2,
economic_6,
restaurant_19,
banking_8,
politics_3,
election_12,
stock_market_11,
car_17,
economic_11,
vermont,
pennsylvania_2,
council_16,
trader_17,
business_5,
loss_18,
restaurant_15,
unemployment_19,
default,
gains_6,
profit_12,
crisis,
marketing_7,
restaurant_13,
county_18,
movement_3,
trader_14,
forex,
car_14,
returns_6,
police,
technology_15,
democratic,
portfolio,
gold_20,
management_8,
democratic_14,
act_9,
fed_19,
election_1,
management_18,
arts_11,
fun_19,
inc_11,
metals_1,
management_13,
culture,
metals_4,
act_8,
party,
profit_2,
forex_16,
investment_12,
unemployment_13,
county_14,
voters,
democratic_13,
politics_11,
fun,
car_18,
banking_9,
election_15,
management_20,
fond_7,
movement_5,
trader_13,
cancer_18,
economic_5,
car_5,
business_16,
politics_14,
party_12,
secretary_5,
headlines_8,
gains_15,
economic_12,
development_10,
gains_13,
arts_7,
conflict,
revenue,
project_4,
economic_19,
restaurant_3,
unemployment_7,
investment_15,
investment_1,
project_10,
republican,
inc_12,
council_3,
management_19,
business_13,
secretary_12,
metals_13,
technology_11,
development_16,
council_15,
economic_3,
inc_2,
target_return,
investment_20,
bonds,
unemployment_1,
world_13,
gains_17,
vermont_16,
stocks,
banking_4,
banking_16,
fond_4,
cancer_19,
banking_15,
gains_11,
investment_13,
arts_15,
project_9,
council_18,
vermont_13,
county_2,
returns_8,
gains_4,
returns_3,
stock_market_8,
movement_7,
stocks_18,
secretary_13,
movement_8,
cash_1,
members,
ohio,
cancer_2,
party_16,
washington,
unemployment_18,
consume,
banking_3,
nyse,
economic,
fed_11,
act_16,
case_2,
development_11,
party_10,
election_4,
fed,
economic_10,
politics_12,
secretary_10,
crash_14,
arts_14,
unemployment_20,
fond_9,
politics_19,
democratic_17,
vermont_2,
gains_16,
tourism_17,
world_8,
county_19,
metals_14,
headlines_2,
car_4,
crash_1,
crash_7,
profit_14,
metals,
loss_7,
returns,
hedge,
derivatives,
loss_13,
county_9,
house,
stock_market_14,
returns_9,
invest,
economics,
council_17,
technology_7,
war,
vermont_11,
market,
council_8,
stock_market_17,
crash_8,
arts_19,
development_3,
inc_5,
unemployment_14,
vermont_7,
case_15,
stocks_7,
marketing_13,
stocks_8,
business_19,
marketing_16,
business_2,
tourism_7,
loss_20,
stock_market_1,
banking_13,
project_11,
world_5,
loss_14,
headlines,
economic_17,
legal,
marketing_9,
arts_10,
business_17,
stock_market_19,
ministry,
profit_10,
case_19,
world_7,
gold_8,
project_18,
fed_7,
inc_3,
secretary_2,
election_6,
project_20,
project_8,
car_6,
loss_9,
cash_6,
restaurant_8,
stock_market_6,
pennsylvania_3,
stocks_10,
metals_6,
arts_4,
gold_14,
cancer_1,
inc_9,
buy,
stocks_6,
election_8,
fed_9,
headlines_16,
inc_8,
trader_6,
crash_11,
fed_15,
markets,
cash_11,
election_17,
pennsylvania_5,
short selling,
stock_market_3,
tourism_15,
money,
headlines_19,
votes,
forex_15,
council,
financial markets,
holiday,
election_5,
elections,
pennsylvania_18,
case_7,
management_3,
politics_1,
marketing_8,
politics,
politics_17,
kitchen,
development_6,
election_18,
headlines_14,
politics_15,
vermont_1,
fun_10,
gold_10,
banking_2,
technology_4,
management_2,
unemployment_17,
economic_18,
committee,
pennsylvania_19,
court,
election_11,
democratic_4,
party_5,
world_9,
case_17,
tourism_20,
arts_13,
gains_19,
cash_9,
crash_9,
marketing_4,
tourism_8,
trader_8,
project_7,
arts_2,
stocks_20,
returns_13,
corporation,
car_8,
loss_16,
inflation,
fond_8,
act_13,
vermont_9,
democratic_5,
fond_13,
business_15,
crash,
county_20,
legal_20,
vermont_8,
business_10,
management_4,
returns_15,
crash_10,
loss_4,
world_16,
labor,
management_16,
investment_5,
stock_market_4,
headlines_6,
world_14,
chance,
present,
headlines_7,
illinois,
politics_5,
ring,
management_5,
arts_20,
management_15,
technology_12,
investment_18,
movement_20,
massachusetts,
cancer_16,
fun_12,
headlines_4,
legal_7,
profit_4,
business_18,
pennsylvania_10,
crash_6,
pennsylvania_15,
election_14,
gold_4,
gains_10,
cancer_14,
party_11,
profit_6,
fun_15,
economic_13,
party_3,
stock_market_10,
banking_20,
marketing_12,
case_20,
case_1,
federal,
government,
arts_12,
tourism_1,
cash_10,
legal_2,
banking_1,
council_20,
stocks_9,
county_3,
democratic_15,
management_10,
pennsylvania_13,
crash_18,
technology,
profit_1,
stocks_16,
fed_17,
trader_5,
returns_19,
fun_9,
gains_14,
returns_5,
pennsylvania_16,
secretary_7,
metals_16,
forex_4,
returns_14,
rights,
development_19,
inc_10,
forex_9,
metals_15,
fond_15,
metals_2,
million,
inc_4,
cash,
forex_8,
development_4,
car_1,
metals_17,
vermont_6,
