feature,feature_score
case_18,
minister_12,
case_16,
return,
representatives_3,
stats_4,
transaction_12,
president,
sell_11,
stocks_8,
gains_12,
stock_market_14,
color_10,
stock_market_6,
votes_8,
rare earths,
development,
served,
car_4,
nasdaq_5,
law_10,
stocks_12,
votes_9,
minister_4,
votes_10,
representatives_1,
invest_9,
society_20,
transaction_20,
gains_3,
stocks_3,
food_6,
votes_3,
sell_5,
food_9,
law_1,
case_12,
unemployment,
law_3,
stock_market_20,
stats_18,
stock_market_5,
college_13,
college_17,
illinois,
college_7,
dividend_4,
representatives_16,
representatives_10,
rights,
case_8,
college_18,
gains_17,
travel_11,
money_9,
society_4,
dividend_6,
transaction_1,
tourism_15,
market_13,
gains_8,
dividend_14,
committee,
seats,
color_15,
college_15,
sell_14,
governor,
food_8,
law_11,
market_2,
invest_10,
sell_4,
elections,
transaction_9,
minister_19,
case_1,
stock_market_19,
college_14,
law_15,
car_2,
gains_7,
stocks_15,
food_13,
nyse_18,
society_16,
nasdaq_13,
office,
stats_1,
society,
color_8,
forex_13,
inflation,
case_5,
nyse,
color_19,
stocks_2,
market_6,
law_14,
nasdaq_17,
car_18,
representatives_7,
travel_8,
invest_6,
law_13,
color_3,
color_9,
car_20,
culture,
nyse_2,
case_13,
votes_20,
society_2,
color_14,
food_12,
sell_9,
religion,
marketing,
election,
minister_6,
massachusetts,
invest_16,
car_6,
college_6,
economics_8,
nyse_5,
financial,
stocks_17,
tourism_5,
dividend_7,
consumption,
minister_3,
law_19,
color_16,
tourism_17,
william,
food_19,
food_2,
stocks_11,
economy,
food_7,
money_14,
representatives_15,
york,
nasdaq_6,
tourism_10,
transaction_18,
industry,
transaction_2,
forex_3,
stock_market_3,
color_6,
forex_20,
law_7,
money_4,
transaction_13,
legal,
finance,
votes_6,
law_18,
home,
forex_19,
water,
market_14,
society_9,
sell_3,
nasdaq_12,
senate,
law_2,
car_10,
invest_15,
bonds,
risk,
minister_20,
founded,
stocks_7,
food_15,
gains_18,
judge,
stock_market_17,
nyse_10,
forex_8,
minister_7,
freedom,
politics,
dividend_9,
food_17,
representatives_19,
money_5,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
college_4,
nyse_6,
nasdaq_10,
society_17,
food_4,
tourism_3,
money_19,
case_17,
food_20,
dividend_18,
college_2,
stock_market_12,
sell_10,
sell_19,
society_15,
forex_14,
case_15,
money_6,
sell_17,
tourism_16,
travel_13,
consume,
sell_18,
nyse_11,
sell_7,
color_17,
blacklist,
