feature,feature_score
success_8,
act_10,
leverage,
president_13,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
project,
travel,
gain,
movement_17,
fed,
economic,
success_15,
invest_3,
tourism_20,
success_20,
president_6,
economic_14,
served_2,
invest_13,
banking_20,
texas,
crisis_6,
invest_14,
target_return,
president_5,
economic_7,
debt,
firm_13,
stocks_16,
kentucky_11,
served_6,
crisis_3,
return_2,
community,
stocks_5,
chance_9,
media_2,
management,
greed,
tourism_9,
global_12,
political_1,
banking_2,
unemployment_6,
return_3,
media_4,
chance_6,
economic_10,
global_13,
return_12,
legal_14,
chance_3,
ltd,
fond,
stocks_6,
president_2,
tourism,
president_10,
president_16,
greed_11,
president_19,
banking_13,
president_8,
return_14,
buy,
movement_4,
hedge,
democratic_4,
minister,
president_15,
crisis_5,
democratic_8,
act_17,
return_20,
firm,
voters,
house,
global_10,
greed_5,
democratic_3,
ceo,
fun,
legal_18,
headlines,
technology,
chance_11,
return_7,
present,
act_7,
banking_3,
stocks_10,
firm_17,
invest_4,
returns,
ring,
success_12,
members,
kentucky_7,
legal_3,
kentucky,
firm_14,
political_4,
democratic_20,
marriage_5,
financial_10,
global_15,
secretary,
media_14,
car,
media_15,
movement_14,
chance_16,
served_16,
justice_14,
restaurant,
firm_1,
political_8,
democratic_15,
chance_1,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
legal_17,
economic_9,
crisis_20,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
justice_9,
democratic_18,
court,
marriage_3,
tourism_12,
economic_11,
service,
trader,
media_10,
global,
short sell,
firm_19,
political_12,
stocks_19,
unemployment_16,
security,
democratic_6,
votes,
global_1,
chance_7,
financial_11,
firm_20,
war,
opportunity,
crisis_7,
act_15,
energy,
return_13,
social,
media_5,
banking_6,
served_13,
greed_2,
crisis_17,
food,
revenue,
greed_17,
banking,
banking_12,
global_5,
county,
financial_1,
chance_14,
unemployment_7,
success_9,
chance_10,
firm_3,
economic_17,
union,
movement_1,
global_4,
stocks_9,
market,
economic_6,
served_19,
transaction,
political_16,
justice_20,
representatives,
movement_18,
president_3,
stocks_1,
stocks_18,
greed_19,
greed_10,
movement_12,
crisis_8,
global_9,
success_4,
forex,
ministry,
crisis_1,
democratic_19,
political_13,
kentucky_1,
justice_7,
return_6,
democratic_5,
greed_15,
invest_20,
banking_7,
banking_5,
act_6,
media_13,
political_11,
cancer,
greed_20,
business,
served_1,
tourism_7,
banking_1,
act_11,
unemployment_2,
holiday,
media_12,
unemployment_1,
garden,
president_11,
return,
president,
stocks_8,
media_19,
legal_13,
rare earths,
movement_11,
development,
served,
president_17,
global_17,
unemployment_17,
greed_12,
invest_9,
political_10,
media_3,
firm_7,
legal_2,
democratic_9,
economic_15,
legal_5,
served_7,
stocks_3,
political_6,
unemployment,
legal_12,
financial_17,
served_11,
financial_2,
greed_6,
illinois,
economic_3,
rights,
kentucky_9,
economic_8,
justice_4,
banking_10,
political_3,
success_5,
unemployment_12,
banking_19,
act_1,
chance_17,
tourism_15,
return_18,
committee,
greed_1,
seats,
greed_18,
banking_8,
governor,
political_15,
invest_10,
success_16,
elections,
firm_8,
banking_14,
political_19,
success_10,
stocks_15,
president_12,
return_8,
office,
financial_4,
financial_5,
president_20,
served_3,
society,
financial_8,
inflation,
nyse,
media_9,
firm_2,
global_11,
stocks_2,
success_17,
served_18,
media_18,
invest_6,
served_15,
culture,
justice_18,
democratic_11,
success_6,
act_5,
economic_19,
banking_9,
political_5,
chance_18,
democratic_2,
movement_2,
religion,
marketing,
act_12,
election,
economic_20,
massachusetts,
chance_20,
economic_16,
greed_7,
invest_16,
firm_15,
legal_15,
kentucky_6,
president_14,
crisis_11,
global_20,
greed_8,
media_20,
movement_16,
financial,
stocks_17,
marriage_11,
tourism_5,
consumption,
democratic_1,
marriage_10,
unemployment_8,
crisis_15,
tourism_17,
global_2,
act_3,
william,
marriage_16,
stocks_11,
economy,
act_14,
chance_19,
kentucky_13,
served_20,
marriage_6,
york,
tourism_10,
industry,
political_7,
marriage_2,
kentucky_17,
success_3,
greed_3,
firm_6,
legal,
finance,
economic_4,
home,
banking_16,
water,
justice_13,
financial_3,
senate,
global_14,
marriage_15,
chance_5,
invest_15,
justice_17,
served_4,
crisis_19,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
movement_9,
president_4,
democratic_7,
freedom,
politics,
justice_3,
unemployment_20,
kentucky_14,
president_7,
kentucky_15,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
kentucky_18,
unemployment_5,
tourism_3,
marriage_13,
success_13,
served_17,
global_6,
success_14,
legal_16,
political_2,
legal_8,
financial_14,
served_8,
act_18,
global_8,
political_14,
return_9,
success_19,
global_3,
tourism_16,
consume,
movement_13,
media_1,
unemployment_19,
banking_15,
unemployment_14,
served_9,
financial_6,
global_18,
blacklist,
