feature,feature_score
inflation_14,
conflict,
stats_16,
stats_20,
water_15,
tennessee,
police_2,
missouri_3,
nasdaq_8,
inc,
legal_20,
votes_15,
headlines_6,
nasdaq_1,
votes_17,
missouri_6,
bubble,
world_4,
companies,
voters_12,
political,
inflation_2,
world_17,
water_7,
dividend,
lifestyle_9,
legal_6,
ore,
housing,
stats_17,
washington,
police_4,
lifestyle_14,
police_5,
service_8,
train_15,
nyse_3,
water_9,
politics_13,
restaurant_11,
democratic_13,
economy_5,
police,
stocks,
inflation_18,
health,
missouri_11,
return_16,
water_4,
service_3,
nasdaq_11,
judge_5,
world_2,
happy_20,
media_8,
economy_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
kentucky_16,
legal_9,
massachusetts_4,
nyse_1,
leverage,
water_5,
gold,
massachusetts_10,
return_10,
stats,
party,
returns_16,
train_8,
water_11,
project,
travel,
gain,
happy_16,
inflation_9,
water_14,
economy_10,
fed,
judge_4,
economy_16,
economic,
invest_3,
virginia_18,
stats_6,
crash_9,
train_14,
happy_7,
economy_11,
invest_13,
service_4,
train_7,
banking_20,
inflation_11,
texas,
invest_14,
target_return,
debt,
economics_3,
kentucky_11,
votes_12,
judge_19,
community,
massachusetts_19,
fun_2,
members_8,
economics_9,
crash_10,
ltd_2,
lifestyle_12,
management,
greed,
nasdaq_4,
world_9,
banking_2,
politics_15,
return_3,
voters_7,
virginia_19,
election_20,
economy_8,
media_4,
voters_1,
world_13,
return_12,
stats_5,
economics_5,
legal_14,
stats_8,
ltd,
fond,
judge_3,
stats_15,
ltd_19,
votes_4,
happy_8,
crash_8,
world_11,
tourism,
restaurant_5,
banking_13,
ltd_13,
election_6,
votes_16,
return_14,
returns_15,
returns_20,
buy,
missouri_18,
massachusetts_20,
hedge,
debt_14,
ltd_10,
ohio_12,
world_12,
economics_16,
democratic_4,
minister,
headlines_17,
debt_18,
democratic_8,
return_20,
crash_18,
votes_5,
lifestyle_17,
ohio_18,
firm,
voters,
house,
headlines_18,
democratic_3,
ceo,
virginia_11,
nasdaq_19,
fun,
police_20,
legal_18,
headlines,
technology,
inflation_5,
return_7,
service_1,
cash_7,
present,
credit_4,
credit_7,
voters_11,
members_5,
happy_1,
police_9,
credit_15,
banking_3,
judge_15,
invest_4,
returns,
debt_6,
ltd_6,
ring,
crash_12,
nyse_7,
returns_8,
fun_6,
members,
service_18,
kentucky_7,
legal_3,
virginia_12,
kentucky,
judge_7,
votes_7,
judge_12,
democratic_20,
missouri_5,
derivatives_11,
massachusetts_6,
massachusetts_17,
returns_5,
train_6,
secretary,
media_14,
car,
crash_16,
massachusetts_13,
media_15,
restaurant,
virginia_3,
voters_8,
crash_1,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
stats_3,
nasdaq_16,
election_2,
votes_1,
restaurant_13,
credit_16,
world_7,
kentucky_3,
color_18,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ohio_20,
water_10,
ltd_5,
derivatives_9,
economy_3,
legal_17,
train_1,
massachusetts_11,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
credit_19,
nyse_4,
cash_5,
court,
train_3,
voters_15,
fun_12,
service,
trader,
media_10,
global,
massachusetts_3,
short sell,
ohio_14,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
credit_3,
massachusetts_8,
restaurant_3,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
energy,
election_17,
nyse_12,
social,
return_13,
economy_18,
derivatives_10,
media_5,
judge_8,
economics_12,
politics_16,
virginia_7,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
missouri_14,
votes_11,
banking,
banking_12,
nasdaq_18,
county,
service_13,
kentucky_4,
service_19,
stats_13,
ohio_19,
economics_1,
police_10,
water_16,
union,
derivatives_15,
ohio_9,
market,
transaction,
world_5,
restaurant_19,
votes_2,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
massachusetts_5,
economics_13,
happy_18,
nyse_14,
debt_9,
derivatives_19,
ltd_7,
judge_20,
ltd_18,
derivatives_18,
credit_1,
members_7,
service_15,
inflation_7,
restaurant_20,
train_17,
ohio_3,
votes_14,
water_8,
crash_4,
economics_14,
massachusetts_15,
nyse_16,
nasdaq_15,
ltd_9,
forex,
train_20,
ministry,
ohio_8,
kentucky_1,
politics_5,
fun_5,
return_6,
democratic_5,
nasdaq_14,
politics_19,
credit_2,
election_15,
invest_20,
water_20,
service_6,
banking_7,
train_4,
banking_5,
economics_15,
media_13,
cancer,
politics_10,
business,
ohio_15,
politics_14,
banking_1,
missouri_12,
holiday,
media_12,
garden,
ltd_14,
returns_13,
missouri_1,
return,
debt_8,
police_6,
lifestyle_1,
virginia_9,
stats_4,
president,
members_1,
derivatives_17,
media_19,
happy_14,
cash_8,
lifestyle_5,
virginia_2,
ohio_6,
fun_17,
color_10,
debt_2,
massachusetts_18,
legal_13,
rare earths,
votes_8,
massachusetts_1,
restaurant_18,
service_12,
development,
served,
fun_11,
derivatives_1,
massachusetts_7,
nasdaq_5,
restaurant_12,
credit_11,
police_15,
votes_9,
returns_1,
returns_9,
votes_10,
lifestyle_6,
missouri_9,
police_3,
media_3,
legal_2,
democratic_9,
derivatives_12,
politics_6,
legal_5,
ltd_20,
members_20,
votes_3,
credit_6,
virginia_10,
members_3,
happy_10,
politics_7,
unemployment,
crash_13,
legal_12,
debt_11,
judge_10,
voters_3,
stats_18,
world_8,
economy_6,
water_6,
world_1,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
ohio_2,
rights,
missouri_4,
economy_2,
kentucky_9,
debt_20,
police_11,
members_6,
banking_10,
headlines_13,
virginia_8,
economy_14,
massachusetts_2,
banking_19,
missouri_2,
return_18,
committee,
seats,
color_15,
banking_8,
governor,
fun_7,
inflation_17,
virginia_1,
water_1,
invest_10,
train_11,
restaurant_15,
elections,
voters_14,
happy_19,
banking_14,
water_12,
politics_20,
credit_8,
lifestyle_8,
virginia_16,
nyse_18,
debt_10,
debt_13,
credit_18,
economy_17,
inflation_6,
return_8,
office,
derivatives_14,
cash_18,
kentucky_2,
stats_1,
politics_11,
society,
color_8,
election_3,
happy_9,
inflation_16,
headlines_19,
inflation,
inflation_13,
ltd_12,
nyse,
color_19,
media_9,
members_13,
nasdaq_17,
fun_19,
media_18,
restaurant_2,
economy_15,
water_3,
invest_6,
voters_6,
color_3,
color_9,
culture,
democratic_11,
votes_20,
ohio_17,
color_14,
missouri_17,
lifestyle_11,
banking_9,
train_5,
democratic_2,
judge_11,
religion,
voters_17,
massachusetts_9,
marketing,
voters_2,
world_20,
election,
restaurant_17,
cash_1,
massachusetts,
returns_2,
judge_2,
cash_12,
fun_14,
invest_16,
legal_15,
fun_10,
headlines_1,
kentucky_6,
returns_11,
service_10,
economics_8,
headlines_8,
color_2,
massachusetts_16,
happy_6,
media_20,
nyse_5,
financial,
ohio_7,
headlines_7,
cash_15,
consumption,
democratic_1,
missouri_15,
color_16,
police_13,
election_13,
returns_17,
william,
cash_17,
credit_14,
world_15,
fun_1,
economy,
returns_12,
missouri_7,
economy_7,
kentucky_13,
happy_4,
debt_3,
york,
members_14,
nasdaq_6,
industry,
color_6,
water_13,
kentucky_17,
water_18,
headlines_11,
ohio_5,
virginia_4,
legal,
finance,
members_16,
votes_6,
virginia_6,
inflation_1,
home,
banking_16,
water,
inflation_8,
debt_12,
election_7,
debt_1,
nasdaq_12,
senate,
credit_10,
cash_9,
invest_15,
ltd_4,
debt_19,
train_13,
bonds,
risk,
founded,
judge,
service_9,
service_14,
nyse_10,
democratic_7,
headlines_14,
freedom,
politics,
lifestyle_13,
kentucky_14,
virginia_14,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
derivatives_4,
headlines_4,
kentucky_18,
media_7,
members_9,
nyse_6,
nasdaq_10,
politics_8,
virginia_15,
members_10,
virginia_13,
debt_17,
legal_16,
members_4,
legal_8,
virginia_20,
water_2,
ltd_8,
credit_17,
ltd_1,
return_9,
cash_6,
returns_3,
consume,
media_1,
world_6,
banking_15,
credit_9,
nyse_11,
ohio_11,
fun_15,
inflation_12,
color_17,
blacklist,
