feature,feature_score
environment_6,
food_15,
judge,
bank_7,
democratic_7,
house_19,
oil_8,
headlines_14,
freedom,
politics,
justice_3,
lifestyle_13,
gold_19,
food_17,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
headlines_4,
media_7,
tourism_3,
bank_9,
food_20,
rights_1,
gold_7,
oil_11,
sell_10,
bank_3,
credit_17,
sell_17,
tourism_16,
war_17,
travel_13,
consume,
federal_8,
party_18,
world_6,
credit_9,
sell_18,
oil_5,
sell_7,
blacklist,
ministry_9,
