feature,feature_score
tourism_18,
ohio_7,
bonds_20,
markets_14,
county_13,
firm_15,
markets_4,
police_15,
investment,
metals_9,
transaction_7,
ceo_17,
ltd_2,
bank_10,
ohio_4,
health_16,
government_1,
color,
freedom_13,
justice,
cancer,
credit_3,
service_14,
credit,
hedge_1,
police_17,
freedom_14,
loss,
chance_11,
metals_3,
founded_18,
financial_10,
case,
ore,
bank_4,
ceo_2,
wisconsin,
federal_3,
oil_16,
government_3,
revenue_10,
bonds_19,
district_7,
holiday_5,
william_3,
happy_12,
consumption_15,
district_20,
financial_6,
government_20,
freedom_2,
movie_18,
society,
ltd_3,
firm_10,
representatives_14,
fond,
tourism_3,
college_18,
movie_5,
sell,
return,
ceo_1,
police_19,
movie_6,
ohio_12,
banking_6,
founded_9,
federal_19,
global,
holiday_10,
social_18,
industry_15,
freedom_16,
metals_10,
law_1,
vermont_10,
greed,
services_13,
services_3,
william_2,
earnings_19,
dow jones,
district_14,
freedom_7,
earnings_8,
lifestyle_18,
william_9,
missouri,
nasdaq_12,
trader_20,
representatives_7,
holiday_2,
firm_9,
happy_7,
train,
ohio_1,
ceo_4,
bank,
fed_18,
home,
earnings_9,
federal_15,
trader_4,
security,
credit_20,
firm_4,
rich,
founded_17,
ceo_8,
management,
travel,
health_20,
county_16,
firm_19,
federal_2,
firm_5,
ohio_3,
movie_9,
food,
social_5,
trader_16,
marriage,
law_14,
industry_3,
financial_2,
district_17,
bonds_16,
william_16,
health_11,
health_19,
union,
county_8,
bonds_6,
fed_1,
religion,
markets_5,
vermont_17,
nasdaq_2,
inc,
founded_20,
crisis_17,
industry_18,
district_3,
nasdaq_4,
vermont_15,
services_19,
service_1,
governor,
tourism_12,
ceo_6,
holiday_15,
district_4,
representatives_10,
county_5,
government_14,
minister,
district,
oil_12,
banking_11,
bank_9,
bonds_12,
tourism_6,
success,
freedom_11,
financial_19,
federal_5,
DOW JONES,
credit_5,
chance_10,
consumption_4,
bank_11,
firm_12,
profit,
revenue_4,
district_8,
district_16,
bonds_17,
police_16,
metals_19,
ohio_14,
health_8,
law_8,
revenue_12,
federal_13,
happy_1,
happy_11,
products,
service_13,
college_17,
tourism_2,
credit_7,
companies_13,
banking_10,
crisis_13,
health_4,
hedge_8,
act,
revenue_17,
risk,
hedge_20,
transaction_1,
lifestyle_4,
federal_1,
firm_8,
carolina,
movie_3,
world,
happy_17,
fed_14,
district_10,
financial_17,
founded_10,
companies_16,
law_15,
holiday_9,
president,
companies_8,
federal_8,
lifestyle_9,
police_18,
short sell,
william_17,
bubble,
happy_5,
hedge_17,
social_3,
industry_10,
markets_3,
ceo_15,
county_1,
nasdaq_13,
nasdaq_16,
unemployment,
bank_19,
hedge_12,
trader_3,
freedom_4,
freedom_17,
nasdaq,
earnings_12,
police_5,
district_15,
bonds_11,
fed_20,
health_15,
holiday_1,
founded_4,
happy_15,
services_5,
transaction_11,
happy_19,
county_17,
service,
government_16,
firm_17,
tourism_14,
government_12,
law,
opportunity,
consumption_12,
credit_19,
county_11,
kentucky,
office,
bank_16,
pennsylvania,
ohio_2,
holiday_8,
banking_17,
government_10,
lifestyle_8,
earnings_17,
oil_3,
vermont_12,
crisis_4,
nasdaq_18,
nasdaq_6,
law_9,
industry_12,
police_20,
firm_2,
metals_11,
law_11,
financial_4,
county_4,
health_13,
revenue_8,
markets_20,
trader_19,
founded_8,
chance_19,
revenue_20,
freedom_15,
tourism_13,
trader_15,
police_1,
media,
founded_13,
happy_4,
holiday_18,
gain,
nasdaq_3,
industry_2,
consumption_17,
law_3,
consumption_16,
movie_19,
vermont_18,
ceo_5,
fine,
companies_6,
county_6,
health_1,
banking_18,
oil_9,
blacklist,
government_5,
earnings_2,
representatives,
lifestyle_2,
credit_10,
ltd_10,
movie_16,
social_12,
representatives_15,
ceo_11,
credit_13,
health,
banking_7,
services_6,
ceo_3,
chance_5,
ltd_8,
ceo_18,
industry,
law_18,
growth,
movie,
firm_13,
bonds_10,
movie_15,
elected,
trader_2,
law_17,
representatives_20,
crisis_5,
crisis_12,
bank_8,
credit_14,
credit_2,
senate,
financial,
william_6,
companies_15,
trader_18,
companies_7,
metals_20,
companies_19,
chance_15,
social_2,
college_1,
credit_9,
oil_8,
ceo_14,
happy_6,
oil,
earnings_14,
founded_11,
william_4,
community,
lifestyle_7,
banking_14,
ltd_16,
crisis_14,
bank_20,
crisis_20,
crisis_16,
metals_12,
social,
hedge_9,
election,
industry_13,
william_5,
trader,
chance_4,
oil_20,
county,
college_2,
earnings_7,
federal_7,
georgia,
metals_7,
nasdaq_1,
oil_13,
lifestyle_14,
revenue_1,
founded_12,
industry_17,
police_2,
services_17,
ltd,
law_7,
college_14,
gains,
bonds_14,
housing,
firm,
companies_17,
happy_16,
fed_5,
firm_6,
vermont_20,
health_9,
tourism_10,
consumption_8,
crisis_6,
bank_13,
holiday_19,
district_18,
service_2,
trader_11,
companies,
transaction_5,
revenue_18,
holiday_6,
financial_20,
ceo_12,
chance_6,
hedge_14,
ltd_11,
markets_12,
vermont_3,
ohio_20,
oil_2,
earnings_15,
nasdaq_5,
chance_12,
credit_11,
health_12,
service_5,
ohio_17,
government_17,
companies_12,
nasdaq_19,
ceo_20,
social_15,
served,
health_2,
government_9,
happy,
bonds_7,
county_12,
credit_6,
holiday_4,
william,
trader_9,
companies_1,
fed_3,
college_15,
bonds_1,
fed_10,
fed_8,
firm_1,
freedom_8,
companies_2,
vermont_19,
services_20,
firm_14,
consumption_5,
metals_5,
business,
consumption_13,
nasdaq_10,
ltd_14,
trader_12,
stock market,
tourism_19,
environment,
water,
services,
financial_13,
firm_20,
services_12,
lifestyle_3,
texas,
transaction_18,
william_15,
movement,
oil_1,
banking_8,
crisis_7,
industry_5,
earnings_5,
vermont,
movie_4,
trader_17,
william_11,
government_2,
companies_18,
industry_1,
default,
ltd_1,
crisis,
government_11,
county_18,
trader_14,
transaction_20,
forex,
representatives_11,
law_10,
ohio_11,
social_17,
police,
representatives_12,
ohio_9,
services_14,
democratic,
portfolio,
william_19,
fed_19,
metals_1,
service_20,
culture,
financial_3,
health_17,
ltd_6,
metals_4,
law_13,
industry_7,
social_7,
social_13,
federal_17,
college_13,
consumption_1,
party,
hedge_16,
bank_3,
county_14,
credit_18,
voters,
fun,
bank_12,
banking_9,
service_6,
district_6,
trader_13,
representatives_3,
ohio_13,
earnings_18,
social_1,
hedge_3,
hedge_15,
transaction_16,
founded_1,
conflict,
revenue,
lifestyle_5,
health_10,
trader_7,
movie_12,
republican,
representatives_13,
metals_13,
bonds_8,
federal_20,
consumption_11,
happy_3,
companies_4,
college_6,
target_return,
bonds,
industry_4,
companies_3,
happy_14,
hedge_6,
ohio_10,
revenue_3,
service_18,
social_6,
vermont_16,
transaction_12,
stocks,
banking_4,
banking_16,
college_20,
banking_15,
holiday_11,
vermont_13,
county_2,
hedge_19,
representatives_18,
revenue_6,
movie_2,
federal_10,
freedom_5,
freedom_18,
members,
government_8,
ohio,
service_3,
representatives_16,
firm_18,
washington,
ohio_19,
ltd_4,
revenue_2,
consume,
banking_3,
nyse,
economic,
district_9,
fed_11,
movie_13,
fed,
revenue_7,
federal_12,
holiday_3,
tourism_17,
chance_2,
hedge_11,
county_19,
metals_14,
william_10,
chance_20,
happy_9,
oil_14,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
transaction_2,
county_9,
house,
credit_15,
invest,
police_14,
william_20,
transaction_19,
economics,
financial_9,
founded_16,
war,
financial_16,
college_5,
vermont_11,
police_6,
consumption_19,
market,
college_11,
crisis_2,
vermont_7,
ceo_7,
service_12,
federal_11,
freedom_9,
oil_18,
bank_15,
tourism_7,
police_4,
founded_19,
ltd_9,
banking_13,
college_9,
companies_5,
consumption_6,
headlines,
william_12,
legal,
federal_18,
financial_5,
bonds_2,
ceo_9,
government_18,
representatives_19,
police_9,
crisis_10,
william_8,
founded_7,
markets_6,
ministry,
financial_8,
transaction_8,
markets_7,
bank_7,
law_12,
social_9,
companies_10,
fed_7,
movie_11,
earnings_16,
movie_1,
earnings_20,
lifestyle_12,
hedge_18,
vermont_5,
district_13,
holiday_16,
movie_10,
founded_6,
service_16,
services_1,
metals_6,
ohio_6,
happy_2,
law_19,
holiday_12,
college_8,
buy,
health_6,
revenue_11,
fed_9,
lifestyle_11,
companies_9,
trader_6,
fed_15,
markets,
credit_16,
short selling,
college_10,
government_7,
markets_10,
ceo_13,
tourism_15,
money,
government_13,
votes,
college_3,
service_7,
council,
financial markets,
holiday,
elections,
consumption_3,
industry_14,
politics,
industry_19,
oil_5,
revenue_16,
kitchen,
government_15,
earnings_6,
vermont_1,
crisis_8,
representatives_6,
committee,
credit_8,
court,
district_12,
bonds_4,
ltd_5,
bank_6,
tourism_20,
industry_20,
district_2,
tourism_8,
trader_8,
police_7,
consumption_2,
markets_18,
corporation,
inflation,
consumption_20,
vermont_9,
bonds_9,
crash,
county_20,
police_12,
transaction_4,
representatives_4,
vermont_8,
markets_8,
crisis_11,
federal_16,
services_15,
labor,
police_10,
consumption_14,
chance,
transaction_3,
present,
markets_19,
consumption_9,
illinois,
industry_8,
bank_2,
ring,
law_20,
chance_9,
representatives_8,
freedom_19,
massachusetts,
companies_11,
industry_16,
social_10,
firm_7,
markets_13,
financial_12,
ohio_16,
law_16,
markets_11,
social_19,
crisis_18,
bank_14,
services_9,
industry_11,
oil_10,
government_4,
social_14,
chance_14,
lifestyle_20,
police_11,
bank_5,
financial_7,
banking_20,
movie_8,
happy_8,
hedge_2,
federal,
government,
freedom_12,
health_3,
founded_3,
tourism_1,
founded_2,
ltd_12,
ceo_10,
founded_14,
oil_19,
lifestyle_10,
oil_11,
nasdaq_20,
william_18,
banking_1,
lifestyle_16,
county_3,
holiday_20,
police_8,
district_5,
technology,
financial_14,
college_12,
fed_17,
oil_17,
service_4,
trader_5,
ltd_20,
transaction_17,
credit_1,
representatives_5,
district_19,
ltd_15,
crisis_1,
metals_16,
ltd_7,
rights,
services_7,
service_8,
firm_3,
chance_18,
metals_15,
crisis_19,
district_11,
social_20,
ohio_8,
chance_17,
metals_2,
million,
district_1,
happy_18,
nasdaq_11,
cash,
consumption_7,
metals_17,
vermont_6,
social_16,
