feature,feature_score
world_4,
technology_17,
companies,
secretary_3,
fine_17,
dividend,
travel_12,
representatives_5,
washington,
police_5,
court_11,
labor_10,
marriage_8,
democratic_13,
labor_20,
police,
stocks,
health,
revenue_7,
firm_4,
forex_17,
democratic,
crash,
oil_14,
labor_14,
inc_1,
leverage,
energy_9,
stats,
technology_18,
travel_6,
project,
travel,
secretary_16,
invest_3,
texas,
security_6,
invest_14,
debt,
firm_13,
kentucky_11,
labor_18,
community,
travel_16,
world_19,
fine_13,
world_9,
management,
fine_4,
banking_2,
world_13,
labor_9,
services_12,
ltd,
fond,
law_8,
tourism,
ltd_13,
technology_7,
minister,
representatives_4,
voters,
house,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
technology,
investment_14,
energy_11,
technology_3,
oil_7,
present,
credit_4,
hedge_7,
fine_10,
police_9,
william_13,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
stock_market_16,
energy_4,
development_9,
kentucky_7,
democratic_20,
marriage_5,
council_7,
seats_5,
car,
hedge_19,
chance_16,
office_18,
restaurant,
firm_1,
forex_12,
world_7,
oil_15,
kentucky_3,
environment,
forex_9,
gains_19,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
ltd_5,
BUY AND HOLD,
marriage_4,
marriage_17,
democratic_18,
marriage_3,
office_1,
service,
housing_19,
global,
firm_19,
representatives_17,
oil_16,
social_17,
chance_7,
firm_20,
war,
representatives_2,
office_19,
oil_13,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
stock_market_15,
housing_14,
food,
revenue,
corporation_15,
banking,
forex_6,
services_13,
forex_18,
hedge_3,
chance_10,
police_10,
revenue_14,
oil_9,
william_3,
services_9,
forex_5,
transaction,
world_5,
social_2,
inc_16,
services_8,
development_11,
ltd_7,
sell_12,
credit_1,
housing_4,
gains_2,
fine_9,
revenue_20,
forex,
democratic_19,
services_18,
corporation_5,
credit_2,
invest_20,
banking_7,
representatives_20,
social_12,
investment_3,
business,
council_4,
office_17,
law_16,
fine_6,
corporation_14,
ltd_14,
office_5,
return,
fine_15,
police_6,
representatives_3,
council_9,
rich_1,
sell_11,
gain_11,
gains_12,
housing_12,
secretary_17,
oil_6,
court_9,
investment_5,
bank_17,
law_10,
credit_11,
police_15,
bank_11,
police_3,
technology_15,
energy_13,
gains_3,
bank_8,
law_1,
seats_2,
seats_4,
unemployment,
law_3,
rich_2,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
stock_market_5,
world_8,
labor_15,
court_19,
housing_17,
security_1,
hedge_20,
representatives_12,
representatives_10,
rich_9,
energy_19,
rights,
social_6,
kentucky_9,
police_11,
banking_10,
development_13,
technology_1,
revenue_2,
hedge_6,
hedge_8,
investment_4,
travel_11,
banking_19,
gains_8,
council_8,
sell_14,
banking_8,
community_13,
housing_16,
invest_10,
housing_8,
stock_market_19,
banking_14,
secretary_9,
william_12,
security_10,
investment_10,
credit_18,
council_14,
oil_2,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
present_8,
william_5,
firm_2,
william_1,
committee_14,
travel_8,
invest_6,
present_1,
gain_5,
rich_4,
energy_7,
seats_10,
office_16,
present_3,
chance_18,
rich_20,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
technology_2,
committee_2,
massachusetts,
fine_8,
labor_4,
invest_16,
firm_15,
gain_9,
kentucky_6,
present_14,
hedge_4,
william_20,
consumption,
committee_4,
marriage_10,
bank_12,
law_19,
gain_3,
police_13,
energy_20,
hedge_12,
social_15,
investment_15,
labor_3,
world_15,
marriage_16,
economy,
chance_19,
representatives_15,
york,
council_15,
inc_5,
industry,
rich_7,
labor_1,
marriage_2,
corporation_17,
services_15,
kentucky_17,
inc_7,
firm_6,
investment_11,
council_6,
law_18,
home,
sell_3,
senate,
office_10,
chance_5,
ltd_4,
development_3,
rich_15,
law_12,
services_16,
hedge_5,
founded,
rich_6,
gains_18,
william_18,
stock_market_17,
court_14,
present_20,
freedom,
court_17,
services_7,
william_9,
committee_8,
kentucky_15,
products,
vermont,
federal,
office_15,
kentucky_18,
energy_16,
present_16,
development_17,
security_13,
bank_9,
gain_4,
stock_market_12,
sell_19,
bank_3,
revenue_16,
forex_14,
social_4,
credit_17,
ltd_1,
marriage_18,
consume,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
william_19,
investment_1,
court_18,
gain_16,
financial_20,
forex_2,
labor_16,
short selling,
sell_8,
oil_17,
economics,
world_14,
invest_12,
credit_12,
seats_8,
credit,
invest_5,
invest,
security_4,
committee_10,
housing_18,
carolina,
development_19,
fine_16,
seats_19,
crisis,
invest_18,
money,
corporation_3,
development_8,
services_17,
chance_4,
default,
travel_1,
firm_9,
technology_12,
government,
fine_18,
seats_7,
travel_10,
invest_19,
council_16,
council_1,
secretary_5,
revenue_1,
corporation_2,
seats_11,
firm_5,
security_3,
train,
firm_16,
banking_11,
travel_15,
fine_19,
office_9,
marriage_9,
william_11,
housing_13,
lifestyle,
marriage_19,
kentucky_19,
seats_9,
secretary_1,
stock market,
district,
william_15,
representatives_18,
inc_17,
hedge_18,
corporation_8,
housing_20,
pennsylvania,
bank_2,
investment,
representatives_9,
invest_11,
social_20,
rich_12,
representatives_13,
forex_15,
present_2,
present_15,
community_17,
democratic_12,
police_18,
kentucky_8,
cash,
movie,
security_18,
development_10,
investment_8,
gains_10,
financial_9,
firm_18,
hedge_11,
democratic_17,
stock_market_10,
inc_19,
gain_13,
stock_market_9,
stock_market_8,
social_13,
technology_4,
republican,
fine_14,
marriage_12,
georgia,
ltd_11,
gain_10,
secretary_2,
services_19,
william_6,
council_17,
hedge_2,
financial_13,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
police_14,
bank,
revenue_13,
community_15,
community_4,
gains_16,
technology_5,
investment_7,
gains_11,
fine_11,
social_1,
loss,
fine,
firm_12,
law_17,
council_5,
college,
oil_3,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
ltd_16,
secretary_6,
court_4,
gain_17,
police_2,
stock_market_1,
energy_8,
fine_7,
community_2,
committee_6,
energy_18,
bubble,
travel_17,
sell_13,
political,
inc_15,
services_14,
world_17,
secretary_4,
technology_8,
court_10,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
police_4,
financial_6,
housing_9,
chance_15,
community_6,
energy_6,
travel_2,
investment_16,
world_2,
rich_11,
kentucky_16,
dow jones,
revenue_17,
security_7,
gain_20,
social_10,
travel_18,
gold,
party,
energy_10,
labor_11,
gain,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
forex_16,
invest_13,
revenue_9,
banking_20,
travel_5,
secretary_15,
rich_18,
office_8,
target_return,
bank_20,
oil_19,
chance_9,
ltd_2,
corporation_12,
investment_20,
greed,
stock_market_7,
chance_6,
secretary_18,
sell_20,
chance_3,
committee_17,
gain_7,
ltd_19,
fine_12,
court_12,
representatives_14,
energy_2,
banking_13,
seats_14,
secretary_8,
buy,
present_4,
hedge,
ltd_10,
world_12,
gain_8,
democratic_8,
present_5,
housing_15,
present_13,
firm,
rich_17,
revenue_6,
development_18,
police_20,
present_17,
headlines,
chance_11,
credit_7,
credit_15,
energy_12,
firm_17,
invest_4,
court_1,
forex_4,
members,
stock_market_13,
law_4,
representatives_11,
kentucky,
services_10,
firm_14,
william_10,
bank_18,
financial_10,
secretary,
hedge_14,
seats_3,
development_15,
bank_15,
democratic_15,
credit_16,
present_12,
chance_1,
seats_6,
justice,
DOW JONES,
office_7,
investment_2,
gains_13,
travel_3,
labor_17,
housing_5,
gains_20,
color,
credit_19,
court,
william_8,
bank_4,
seats_18,
trader,
social_3,
short sell,
court_6,
security,
democratic_6,
votes,
hedge_15,
services_1,
development_2,
credit_3,
financial_11,
opportunity,
social,
council_12,
representatives_8,
committee_9,
rich_19,
gain_18,
office_13,
services_4,
sell_6,
banking_12,
council_2,
county,
financial_1,
kentucky_4,
chance_14,
revenue_10,
security_16,
gains_14,
firm_3,
secretary_19,
union,
forex_11,
market,
forex_1,
representatives,
community_16,
development_12,
travel_7,
gain_15,
labor_7,
gains_5,
ltd_18,
council_11,
sell_16,
ltd_9,
gains_15,
ministry,
kentucky_1,
social_19,
investment_13,
bank_19,
banking_5,
hedge_16,
rich_16,
cancer,
banking_1,
holiday,
gain_14,
housing_1,
labor_19,
garden,
community_11,
housing_6,
hedge_13,
community_5,
president,
energy_15,
gain_6,
corporation_1,
stock_market_14,
services_20,
stock_market_6,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
bank_10,
office_6,
invest_9,
ltd_15,
labor_12,
present_10,
secretary_11,
firm_7,
bank_14,
democratic_9,
present_18,
revenue_3,
ltd_20,
hedge_1,
credit_6,
sell_5,
seats_12,
community_7,
rich_14,
stock_market_20,
hedge_9,
labor_13,
fine_20,
inc_18,
technology_14,
world_1,
illinois,
representatives_16,
revenue_8,
gain_12,
social_9,
present_6,
chance_17,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
fine_2,
rich_5,
sell_4,
social_18,
elections,
firm_8,
law_15,
corporation_10,
credit_8,
gains_7,
services_6,
oil_12,
present_9,
social_8,
office,
security_20,
committee_13,
gain_19,
kentucky_2,
forex_13,
inflation,
corporation_18,
ltd_12,
nyse,
security_14,
court_8,
law_14,
representatives_7,
law_13,
culture,
democratic_11,
seats_15,
rich_3,
labor_8,
banking_9,
sell_9,
office_11,
world_20,
election,
oil_10,
chance_20,
social_16,
inc_11,
services_5,
community_3,
gain_2,
office_14,
financial,
marriage_11,
secretary_12,
democratic_1,
technology_10,
inc_3,
hedge_10,
william,
credit_14,
fine_5,
court_13,
kentucky_13,
bank_16,
marriage_6,
present_19,
technology_19,
oil_18,
forex_3,
stock_market_3,
forex_20,
housing_7,
law_7,
social_7,
legal,
finance,
council_18,
community_20,
forex_19,
banking_16,
water,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
invest_15,
housing_3,
corporation_6,
bonds,
risk,
social_14,
judge,
bank_7,
democratic_7,
oil_8,
forex_8,
politics,
court_5,
kentucky_14,
representatives_19,
william_14,
representatives_6,
technology_9,
growth,
community_10,
democratic_16,
marriage_13,
security_8,
committee_11,
council_20,
present_7,
sell_10,
oil_11,
financial_14,
community_8,
seats_20,
ltd_8,
sell_17,
travel_13,
world_6,
banking_15,
sell_18,
sell_7,
court_15,
