feature,feature_score
act_9,
ring_8,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
kitchen_7,
inc_1,
act_10,
leverage,
rights_7,
gold,
massachusetts_10,
success_8,
stats,
party,
health_5,
project,
travel,
gain,
fed,
economic,
success_15,
success_20,
conflict_15,
money_8,
texas,
fond_8,
target_return,
kitchen_2,
money_3,
debt,
political_18,
community,
million_16,
massachusetts_19,
money_16,
management,
greed,
political_1,
unemployment_6,
kitchen_19,
million_14,
fond_19,
sell_20,
ltd,
fond,
conflict_3,
million_7,
tourism,
health_12,
buy,
massachusetts_20,
conflict_13,
hedge,
democratic_4,
minister,
democratic_8,
act_17,
housing_15,
firm,
voters,
conflict_17,
house,
ring_2,
inc_9,
rights_14,
democratic_3,
ceo,
fun,
food_3,
rights_11,
fond_17,
headlines,
technology,
present,
act_7,
william_13,
rights_17,
housing_2,
returns,
fond_20,
ring,
success_12,
members,
kentucky,
william_10,
political_4,
democratic_20,
massachusetts_17,
secretary,
car,
massachusetts_13,
kitchen_1,
money_13,
food_14,
restaurant,
fond_7,
rights_13,
ring_14,
color_5,
democratic_15,
political_8,
color_18,
environment,
health_2,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
housing_5,
unemployment_3,
massachusetts_11,
rights_12,
BUY AND HOLD,
million_18,
color,
health_18,
democratic_18,
food_10,
court,
william_8,
ring_3,
service,
trader,
housing_19,
kitchen_10,
global,
fond_10,
short sell,
massachusetts_3,
political_12,
rights_4,
unemployment_16,
security,
democratic_6,
votes,
massachusetts_8,
ring_10,
war,
opportunity,
kitchen_4,
act_15,
money_17,
energy,
inc_8,
social,
health_15,
housing_14,
food,
revenue,
ring_7,
health_19,
sell_6,
banking,
county,
rights_10,
unemployment_7,
ring_4,
ring_6,
success_9,
money_20,
conflict_10,
union,
william_3,
conflict_16,
market,
transaction,
political_16,
representatives,
health_20,
color_12,
massachusetts_5,
inc_16,
money_12,
sell_12,
housing_4,
sell_16,
massachusetts_15,
rights_6,
success_4,
forex,
ministry,
democratic_19,
political_13,
ring_12,
democratic_5,
act_6,
health_16,
political_11,
cancer,
business,
act_11,
unemployment_2,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
unemployment_1,
housing_6,
health_17,
fond_12,
return,
president,
sell_11,
health_8,
housing_12,
massachusetts_18,
color_10,
conflict_9,
rights_9,
rare earths,
conflict_11,
development,
served,
rights_19,
massachusetts_7,
unemployment_17,
ring_17,
rights_2,
political_10,
million_19,
democratic_9,
conflict_2,
kitchen_16,
food_6,
sell_5,
food_9,
kitchen_14,
political_6,
unemployment,
health_13,
inc_2,
rights_16,
inc_18,
housing_17,
illinois,
rights,
political_3,
success_5,
massachusetts_2,
unemployment_12,
money_9,
act_1,
conflict_12,
committee,
seats,
color_15,
housing_16,
inc_4,
governor,
food_8,
sell_14,
ring_11,
political_15,
success_16,
elections,
housing_8,
fond_4,
political_19,
success_10,
william_12,
food_13,
fond_16,
office,
william_4,
society,
color_8,
inc_20,
ring_5,
inflation,
nyse,
color_19,
william_5,
million_5,
food_1,
success_17,
william_1,
conflict_19,
conflict_5,
color_9,
culture,
democratic_11,
success_6,
color_14,
act_5,
food_12,
political_5,
sell_9,
religion,
massachusetts_9,
marketing,
million_9,
act_12,
election,
massachusetts,
health_7,
inc_11,
fond_5,
color_2,
massachusetts_16,
financial,
william_20,
consumption,
democratic_1,
kitchen_13,
conflict_1,
color_16,
million_20,
unemployment_8,
health_9,
inc_3,
kitchen_17,
act_3,
william,
fond_2,
ring_16,
food_19,
food_2,
economy,
food_7,
act_14,
money_14,
york,
million_3,
inc_5,
industry,
fond_13,
political_7,
color_6,
housing_7,
success_3,
money_4,
inc_7,
legal,
finance,
home,
rights_20,
water,
fond_3,
ring_1,
sell_3,
senate,
million_13,
housing_3,
bonds,
risk,
founded,
food_15,
judge,
william_18,
fond_18,
democratic_7,
freedom,
politics,
william_9,
food_17,
unemployment_20,
money_5,
food_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
unemployment_5,
conflict_6,
food_4,
money_19,
success_13,
food_20,
rights_1,
success_14,
sell_10,
political_2,
sell_19,
health_3,
act_18,
health_6,
money_6,
political_14,
sell_17,
success_19,
fond_14,
consume,
unemployment_19,
sell_18,
inc_6,
unemployment_14,
sell_7,
color_17,
blacklist,
