feature,feature_score
cancer_14,
economics_17,
wisconsin_6,
bubble_1,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
service_17,
gains,
council_10,
financial_7,
revenue_11,
government_20,
project_2,
million_12,
office_3,
million_6,
project_13,
culture_13,
community_12,
bubble_12,
governor_4,
service_16,
governor_2,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
greed_9,
ceo_8,
wisconsin_12,
legal_1,
success,
ceo_12,
sell,
kentucky_10,
elections_6,
kentucky_20,
risk_20,
legal_7,
government_1,
virginia,
election_5,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
water_13,
act_20,
inc_13,
greed_4,
conflict,
tennessee,
management_5,
business_11,
inc,
community_14,
corporation_7,
world_4,
technology_17,
act_8,
companies,
health_11,
dividend,
society_1,
products_20,
legal_6,
wisconsin_20,
washington,
service_8,
court_11,
labor_10,
default_10,
million_15,
stocks,
inflation_18,
police,
health,
revenue_7,
labor_20,
marketing_6,
district_14,
service_3,
water_4,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
inc_1,
water_5,
success_8,
leverage,
massachusetts_10,
energy_9,
stats,
technology_18,
culture_19,
travel,
project,
federal_17,
success_15,
invest_3,
ministry_10,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
security_6,
invest_14,
marketing_13,
economics_3,
culture_5,
default_17,
debt,
kentucky_11,
governor_11,
labor_18,
community,
wisconsin_18,
culture_10,
world_19,
million_16,
massachusetts_19,
economics_9,
wisconsin_1,
members_8,
world_9,
management,
companies_19,
bubble_13,
risk_5,
ministry_19,
global_12,
banking_2,
management_14,
world_13,
marketing_20,
global_13,
labor_9,
million_14,
services_12,
management_18,
law_8,
ltd,
fond,
bubble_11,
million_7,
holiday_3,
wisconsin_13,
tourism,
greed_11,
election_6,
wisconsin_4,
ltd_13,
cancer_4,
wisconsin_10,
risk_6,
technology_7,
bonds_2,
holiday_11,
metals_4,
minister,
act_17,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
legal_18,
technology,
elections_19,
government_3,
energy_11,
technology_3,
ministry_6,
present,
washington_8,
culture_18,
banking_3,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
garden_9,
companies_15,
ceo_18,
pennsylvania_4,
management_15,
governor_15,
metals_1,
global_15,
council_7,
car,
office_18,
restaurant,
ceo_19,
district_10,
fed_10,
world_7,
kentucky_3,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
governor_12,
economics_19,
BUY AND HOLD,
million_18,
management_16,
health_18,
office_1,
service,
housing_19,
metals_10,
global,
bubble_2,
massachusetts_3,
elections_3,
pennsylvania_6,
massachusetts_8,
war,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
economics_1,
governor_5,
revenue_14,
cancer_13,
pennsylvania_15,
global_4,
greed_14,
transaction,
world_5,
massachusetts_5,
inc_16,
economics_13,
greed_19,
services_8,
society_19,
development_11,
management_19,
ltd_7,
metals_14,
greed_10,
washington_5,
service_15,
housing_4,
culture_11,
products_5,
global_9,
revenue_20,
governor_1,
governor_19,
success_4,
forex,
ceo_3,
corporation_5,
water_20,
service_6,
banking_7,
management_10,
act_6,
metals_18,
culture_12,
business,
garden_20,
council_4,
office_17,
act_11,
garden_6,
cancer_2,
corporation_14,
ltd_14,
office_5,
metals_7,
washington_19,
return,
default_7,
metals_15,
health_8,
housing_12,
holiday_6,
ministry_1,
ministry_12,
fed_1,
court_9,
legal_13,
government_12,
massachusetts_7,
greed_12,
law_10,
technology_15,
society_20,
management_6,
million_19,
district_11,
legal_2,
governor_3,
federal_10,
legal_5,
energy_13,
members_20,
elections_12,
labor_2,
law_1,
members_3,
elections_10,
law_3,
health_13,
unemployment,
bonds_11,
inc_2,
financial_17,
project_17,
financial_2,
culture_14,
world_8,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
energy_19,
rights,
holiday_13,
cancer_11,
kentucky_9,
cancer_7,
banking_10,
bonds_5,
development_13,
success_5,
technology_1,
revenue_2,
elections_4,
massachusetts_2,
banking_19,
society_4,
metals_19,
companies_9,
holiday_7,
council_8,
banking_8,
community_13,
housing_16,
inflation_17,
products_15,
risk_18,
water_1,
invest_10,
success_16,
management_20,
housing_8,
banking_14,
government_15,
culture_20,
fed_13,
default_8,
success_10,
million_2,
products_17,
security_10,
council_14,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
risk_8,
garden_10,
million_5,
success_17,
members_13,
ceo_16,
elections_1,
bubble_19,
water_3,
invest_6,
products_19,
district_7,
fed_11,
holiday_15,
society_2,
pennsylvania_7,
office_16,
governor_13,
risk_19,
business_15,
bubble_6,
religion,
marketing,
revenue_18,
technology_2,
ceo_17,
act_12,
massachusetts,
labor_4,
invest_16,
pennsylvania_10,
kentucky_6,
companies_7,
global_20,
greed_8,
business_19,
washington_2,
default_11,
consumption,
law_19,
bonds_12,
energy_20,
risk_13,
default_16,
act_3,
marketing_12,
labor_3,
world_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
companies_1,
york,
council_15,
members_14,
million_3,
ministry_8,
inc_5,
government_18,
metals_8,
industry,
labor_1,
management_2,
corporation_17,
bubble_3,
services_15,
kentucky_17,
success_3,
inc_7,
garden_7,
marketing_14,
council_6,
members_16,
law_18,
inflation_1,
home,
wisconsin_19,
society_9,
fed_16,
senate,
ceo_15,
risk_9,
office_10,
ltd_4,
bonds_13,
development_3,
law_12,
washington_17,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
risk_15,
kentucky_15,
products,
project_5,
office_15,
vermont,
pennsylvania_11,
federal,
kentucky_18,
members_9,
energy_16,
society_17,
development_17,
success_13,
security_13,
global_6,
legal_16,
society_15,
health_3,
revenue_16,
water_2,
inflation_12,
act_18,
ltd_1,
marketing_19,
success_19,
consume,
federal_8,
inc_6,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
world_10,
holiday_17,
inflation_20,
court_18,
financial_20,
elections_16,
labor_16,
short selling,
ministry_16,
metals_3,
economics,
world_14,
members_17,
companies_5,
invest_12,
government_16,
district_6,
credit,
district_1,
invest_5,
success_7,
invest,
wisconsin_7,
bonds_15,
security_4,
metals_20,
housing_18,
carolina,
development_19,
culture_17,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
ministry_2,
development_8,
water_19,
marketing_15,
services_17,
default,
ministry_15,
fed_15,
inflation_19,
products_11,
election_16,
default_1,
technology_12,
government,
greed_16,
election_18,
invest_19,
success_11,
cancer_9,
council_16,
council_1,
ministry_7,
bubble_15,
companies_20,
revenue_1,
corporation_2,
products_4,
economics_2,
business_18,
security_3,
train,
legal_19,
banking_11,
members_15,
project_6,
default_3,
office_9,
pennsylvania_5,
ministry_17,
housing_13,
business_5,
lifestyle,
economics_20,
kentucky_19,
act_16,
fed_20,
metals_5,
stock market,
members_11,
district,
members_12,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
pennsylvania,
investment,
invest_11,
economics_4,
holiday_9,
election_4,
economics_7,
community_17,
inflation_15,
kentucky_8,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
district_4,
management_13,
federal_12,
washington_10,
inc_19,
companies_10,
technology_4,
republican,
georgia,
ltd_11,
project_19,
society_11,
council_17,
holiday_4,
financial_13,
elections_8,
revenue_12,
labor,
office_2,
ministry_5,
election_8,
million_11,
project_15,
bubble_17,
bank,
metals_6,
revenue_13,
community_15,
default_6,
community_4,
global_7,
service_5,
culture_8,
technology_5,
district_5,
default_2,
district_19,
elections_11,
companies_3,
legal_4,
loss,
fine,
act_13,
default_14,
fed_5,
law_17,
council_5,
bonds_19,
metals_12,
college,
members_18,
banking_4,
washington_20,
election_11,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
ltd_16,
act_4,
inflation_14,
water_15,
court_4,
governor_14,
energy_8,
legal_20,
ceo_7,
community_2,
million_17,
energy_18,
bubble,
products_6,
political,
inc_15,
world_17,
inflation_2,
services_14,
technology_8,
water_7,
ceo_6,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
greed_13,
ministry_20,
management_3,
housing_9,
legal_11,
companies_2,
community_6,
energy_6,
ministry_14,
act_9,
garden_19,
world_2,
kentucky_16,
dow jones,
security_7,
revenue_17,
election_9,
million_10,
default_13,
governor_17,
act_10,
gold,
party,
energy_10,
labor_11,
water_11,
health_5,
inflation_9,
gain,
water_14,
cancer_10,
government_11,
culture_16,
law_9,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
bubble_14,
success_20,
governor_9,
invest_13,
garden_1,
bubble_4,
revenue_9,
banking_20,
office_8,
products_9,
wisconsin_15,
target_return,
bubble_10,
metals_17,
government_4,
ceo_1,
holiday_5,
ltd_2,
corporation_12,
ceo_20,
greed,
government_13,
election_20,
economics_5,
legal_14,
elections_5,
management_4,
ltd_19,
governor_8,
energy_2,
banking_13,
society_13,
fed_12,
buy,
massachusetts_20,
society_14,
society_12,
hedge,
ltd_10,
society_7,
world_12,
garden_14,
economics_16,
housing_15,
ceo_11,
firm,
greed_5,
revenue_6,
development_18,
federal_1,
headlines,
inflation_5,
service_1,
act_7,
governor_10,
members_5,
pennsylvania_3,
washington_13,
energy_12,
invest_4,
federal_18,
court_1,
success_12,
members,
law_4,
service_18,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
pennsylvania_20,
garden_4,
massachusetts_13,
culture_7,
pennsylvania_18,
development_15,
washington_6,
election_2,
management_7,
federal_5,
government_9,
bubble_8,
society_18,
justice,
DOW JONES,
ministry_3,
office_7,
water_10,
culture_2,
housing_5,
society_6,
products_12,
elections_9,
economics_6,
color,
court,
trader,
short sell,
court_6,
garden_2,
washington_3,
security,
votes,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
metals_2,
financial_11,
cancer_16,
opportunity,
act_15,
election_17,
health_15,
council_12,
social,
greed_2,
greed_17,
inflation_4,
office_13,
default_20,
services_4,
council_2,
banking_12,
global_5,
wisconsin_8,
county,
financial_1,
kentucky_4,
revenue_10,
service_13,
security_16,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
society_8,
bubble_9,
market,
companies_18,
bonds_10,
representatives,
community_16,
health_20,
ministry_18,
development_12,
labor_7,
ltd_18,
council_11,
water_8,
inflation_7,
default_12,
culture_4,
economics_14,
massachusetts_15,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
government_10,
million_1,
greed_15,
election_15,
risk_16,
banking_5,
economics_15,
business_2,
health_16,
cancer,
greed_20,
holiday_2,
federal_9,
metals_16,
banking_1,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
products_14,
president,
members_1,
washington_16,
energy_15,
project_10,
corporation_1,
risk_2,
massachusetts_18,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
massachusetts_1,
service_12,
development,
served,
council_13,
government_17,
office_6,
risk_7,
invest_9,
ltd_15,
labor_12,
ministry_11,
revenue_3,
garden_12,
ltd_20,
project_7,
community_7,
products_16,
district_13,
legal_12,
risk_4,
federal_15,
labor_13,
greed_6,
ministry_13,
water_6,
inc_18,
technology_14,
world_1,
business_20,
illinois,
governor_20,
revenue_8,
fed_3,
members_6,
elections_2,
act_1,
committee,
greed_1,
greed_18,
seats,
inc_4,
governor,
risk_12,
law_11,
elections,
cancer_1,
law_15,
bonds_1,
corporation_10,
water_12,
district_18,
services_6,
society_16,
ceo_14,
inflation_6,
office,
security_20,
federal_3,
bubble_18,
kentucky_2,
federal_6,
election_3,
inflation_16,
inflation,
corporation_18,
wisconsin_5,
project_16,
elections_13,
ltd_12,
inflation_13,
nyse,
marketing_4,
district_3,
global_11,
security_14,
court_8,
companies_6,
government_19,
law_13,
culture,
bonds_7,
cancer_3,
success_6,
metals_9,
garden_8,
holiday_8,
ceo_2,
act_5,
labor_8,
default_15,
banking_9,
garden_11,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
bonds_20,
metals_13,
bonds_6,
million_9,
bubble_7,
default_5,
world_20,
election,
health_7,
greed_7,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
massachusetts_16,
community_3,
wisconsin_3,
bonds_4,
pennsylvania_13,
office_14,
project_11,
financial,
products_8,
metals_11,
technology_10,
district_12,
district_2,
governor_6,
companies_12,
ceo_10,
holiday_18,
million_20,
election_13,
health_9,
global_2,
ceo_9,
inc_3,
william,
fed_17,
risk_10,
cancer_5,
default_19,
court_13,
act_14,
kentucky_13,
technology_19,
housing_7,
law_7,
water_18,
bonds_14,
project_12,
greed_3,
fed_6,
legal,
finance,
community_20,
inflation_8,
banking_16,
water,
election_7,
bubble_16,
culture_1,
financial_3,
security_17,
law_2,
million_13,
community_1,
invest_15,
federal_14,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
elections_7,
judge,
garden_5,
service_9,
service_14,
garden_16,
politics,
court_5,
kentucky_14,
products_3,
technology_9,
business_6,
growth,
community_10,
project_1,
security_8,
marketing_7,
council_20,
success_14,
fed_14,
members_4,
legal_8,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
district_15,
government_7,
business_17,
global_3,
marketing_5,
default_9,
pennsylvania_12,
world_6,
banking_15,
financial_6,
court_15,
ministry_9,
