feature,feature_score
wisconsin_12,
district_5,
district_19,
police_16,
buy_7,
investment_7,
industry_18,
risk_20,
virginia,
government_1,
companies_3,
movie_18,
loss,
portfolio,
fine,
companies_4,
finance_9,
stats_19,
council_5,
risk_17,
industry_8,
college,
college_20,
oil_3,
oil_4,
washington_20,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
travel_14,
car_12,
conflict,
investment_17,
stats_16,
tennessee,
house_14,
police_2,
opportunity_19,
inc,
investment_9,
bubble,
travel_17,
companies,
house_18,
political,
college_19,
dividend,
finance_2,
movement_8,
society_1,
washington_15,
government_8,
travel_12,
ore,
housing,
buy_20,
stats_17,
wisconsin_20,
washington,
police_4,
police_5,
movement_19,
housing_9,
police,
stocks,
car_15,
health,
district_14,
finance_5,
companies_2,
travel_2,
movement_6,
media_8,
dow jones,
democratic,
crash,
oil_14,
earnings_2,
travel_18,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
movie_2,
car_3,
movement_17,
government_11,
fed,
finance_6,
economic,
texas_12,
stats_6,
opportunity_2,
risk_3,
travel_5,
texas,
target_return,
wisconsin_15,
political_18,
debt,
dividend_5,
oil_19,
government_4,
finance_19,
community,
travel_16,
wisconsin_1,
media_2,
wisconsin_18,
investment_20,
management,
greed,
companies_19,
risk_5,
government_13,
political_1,
finance_15,
home_11,
media_4,
opportunity_20,
earnings_17,
stats_5,
home_12,
opportunity_1,
stats_8,
ltd,
fond,
stats_15,
texas_3,
house_15,
wisconsin_13,
tourism,
wisconsin_4,
finance_10,
society_13,
risk_6,
wisconsin_10,
buy,
movement_4,
society_12,
college_8,
hedge,
society_14,
society_7,
finance_12,
movie_12,
minister,
movie_14,
college_12,
housing_15,
finance_7,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
movie_10,
ceo,
fun,
finance_1,
police_20,
earnings_19,
headlines,
technology,
government_3,
house_7,
investment_14,
oil_7,
present,
movie_6,
washington_8,
house_5,
buy_8,
police_9,
washington_13,
earnings_18,
industry_14,
housing_2,
returns,
travel_20,
ring,
members,
finance_14,
buy_18,
society_10,
companies_15,
kentucky,
political_4,
secretary,
council_7,
opportunity_17,
media_14,
car,
media_15,
movement_14,
opportunity_13,
restaurant,
college_16,
district_10,
industry_17,
finance_11,
political_8,
stats_3,
washington_6,
oil_15,
government_9,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
travel_3,
movie_15,
movie_20,
housing_5,
buy_17,
society_6,
stats_9,
BUY AND HOLD,
color,
house_6,
court,
texas_7,
service,
trader,
housing_19,
buy_16,
industry_20,
media_10,
global,
short sell,
political_12,
oil_16,
washington_3,
security,
votes,
house_4,
risk_11,
texas_17,
war,
opportunity,
opportunity_8,
dividend_8,
oil_13,
energy,
social,
council_12,
movie_7,
washington_4,
media_5,
companies_17,
food,
housing_14,
revenue,
earnings_16,
banking,
council_2,
dividend_2,
home_14,
county,
home_18,
stats_13,
police_10,
union,
car_9,
movement_1,
oil_9,
earnings_10,
car_16,
society_8,
market,
companies_18,
transaction,
opportunity_16,
political_16,
movie_13,
representatives,
movement_18,
travel_7,
society_19,
washington_5,
movement_12,
earnings_15,
council_11,
housing_4,
dividend_20,
forex,
ministry,
house_8,
political_13,
government_10,
car_17,
college_3,
investment_13,
dividend_11,
risk_16,
media_13,
political_11,
texas_6,
cancer,
investment_3,
business,
council_4,
texas_10,
holiday,
house_16,
housing_1,
media_12,
garden,
housing_6,
home_3,
companies_13,
industry_13,
companies_16,
washington_19,
return,
police_6,
stats_4,
president,
council_9,
texas_4,
media_19,
washington_16,
industry_16,
housing_12,
buy_3,
risk_2,
washington_9,
investment_5,
rare earths,
council_3,
government_12,
industry_1,
movement_11,
development,
served,
car_4,
council_13,
government_17,
police_15,
risk_7,
industry_7,
police_3,
political_10,
movie_3,
society_20,
district_11,
media_3,
movie_5,
opportunity_3,
finance_18,
finance_20,
finance_3,
earnings_3,
political_6,
unemployment,
district_13,
opportunity_6,
earnings_9,
risk_4,
council_19,
home_13,
stats_18,
college_13,
college_17,
housing_17,
illinois,
college_7,
dividend_4,
rights,
home_4,
police_11,
college_18,
political_3,
texas_18,
buy_14,
travel_11,
investment_4,
buy_1,
home_10,
society_4,
dividend_6,
companies_9,
earnings_11,
dividend_14,
committee,
council_8,
seats,
college_15,
housing_16,
governor,
risk_12,
risk_18,
political_15,
elections,
housing_8,
opportunity_15,
industry_19,
college_14,
government_15,
home_5,
political_19,
car_2,
district_18,
oil_12,
home_7,
investment_10,
society_16,
house_17,
council_14,
office,
oil_2,
stats_1,
house_3,
society,
inflation,
opportunity_7,
wisconsin_5,
risk_8,
district_3,
nyse,
home_9,
media_9,
companies_6,
government_19,
car_18,
media_18,
travel_8,
car_20,
district_7,
culture,
earnings_8,
society_2,
political_5,
risk_19,
movement_2,
religion,
marketing,
election,
oil_10,
massachusetts,
opportunity_11,
movie_11,
opportunity_18,
car_6,
buy_2,
companies_7,
washington_1,
college_6,
finance_4,
washington_12,
wisconsin_3,
home_16,
media_20,
movement_16,
texas_9,
financial,
washington_2,
texas_1,
dividend_7,
consumption,
district_12,
district_2,
companies_12,
police_13,
opportunity_4,
risk_13,
william,
investment_15,
earnings_13,
home_2,
risk_1,
risk_10,
economy,
district_8,
house_12,
companies_1,
york,
council_15,
texas_14,
buy_11,
industry,
government_18,
political_7,
oil_18,
house_20,
home_6,
housing_7,
finance_17,
investment_11,
legal,
finance,
council_18,
council_6,
home,
wisconsin_19,
water,
finance_13,
society_9,
texas_11,
senate,
risk_9,
car_10,
housing_3,
bonds,
risk,
washington_17,
founded,
judge,
movement_9,
movie_17,
house_19,
oil_8,
freedom,
politics,
finance_8,
companies_8,
risk_15,
industry_2,
products,
texas_20,
vermont,
federal,
growth,
media_7,
college_4,
society_17,
opportunity_5,
council_20,
college_2,
dividend_18,
texas_2,
oil_11,
political_2,
society_15,
political_14,
district_15,
government_7,
opportunity_10,
travel_13,
consume,
movement_13,
media_1,
texas_8,
oil_5,
industry_12,
blacklist,
earnings_6,
