feature,feature_score
consumption_3,
secretary_4,
college_19,
court_10,
ceo_6,
washington_15,
energy_3,
security_2,
ore,
housing,
buy_20,
founded_6,
restaurant_11,
car_15,
county_9,
finance_5,
county_8,
community_6,
energy_6,
garden_19,
ring_8,
world_2,
happy_20,
media_8,
rich_11,
dow jones,
security_7,
million_10,
founded_16,
kitchen_7,
rights_7,
gold,
party,
energy_10,
consumption_17,
health_5,
gain,
founded_3,
law_9,
portfolio_20,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
law_20,
forex_16,
train_14,
happy_7,
invest_13,
garden_1,
train_7,
banking_20,
secretary_15,
rich_18,
office_8,
target_return,
kitchen_2,
bank_20,
portfolio_19,
metals_17,
ceo_1,
growth_12,
consumption_7,
corporation_12,
ceo_20,
greed,
unemployment_6,
portfolio_8,
secretary_18,
home_12,
profit_8,
happy_8,
court_12,
house_15,
portfolio_14,
restaurant_5,
energy_2,
banking_13,
seats_14,
consumption_19,
profit_15,
secretary_8,
buy,
college_8,
hedge,
world_12,
finance_12,
garden_14,
ohio_18,
ceo_11,
finance_7,
firm,
rich_17,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
earnings_19,
headlines,
house_7,
service_1,
cash_7,
credit_7,
house_5,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
trader_6,
energy_12,
firm_17,
invest_4,
federal_18,
court_1,
forex_4,
members,
finance_14,
law_4,
service_18,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
financial_10,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
garden_4,
profit_17,
media_15,
forex_10,
kitchen_1,
pennsylvania_18,
seats_3,
development_15,
founded_15,
portfolio_12,
college_16,
bank_15,
restaurant_16,
restaurant_8,
color_5,
washington_6,
credit_16,
federal_5,
color_18,
seats_6,
portfolio_10,
justice,
DOW JONES,
office_7,
lifestyle_19,
ohio_20,
restaurant_9,
ring_13,
movie_15,
movie_20,
county_3,
buy_17,
products_12,
color,
trader_4,
credit_19,
house_6,
court,
bank_4,
seats_18,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
consumption_16,
short sell,
court_6,
garden_2,
unemployment_16,
washington_3,
lifestyle_16,
security,
seats_13,
votes,
house_4,
services_1,
development_2,
risk_11,
credit_3,
metals_2,
restaurant_3,
financial_11,
trader_18,
ring_10,
opportunity,
kitchen_4,
county_6,
trader_3,
health_15,
council_12,
social,
rich_19,
restaurant_14,
office_13,
earnings_16,
services_4,
council_2,
home_14,
county_1,
home_18,
county,
financial_1,
service_13,
unemployment_7,
ring_4,
consumption_12,
ohio_19,
ring_6,
firm_3,
money_20,
profit_18,
secretary_19,
union,
car_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
market,
forex_1,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
movie_13,
consumption_9,
development_12,
debt_9,
dividend_1,
council_11,
train_17,
rights_6,
federal_19,
ministry,
federal_16,
ring_12,
million_1,
fun_5,
profit_10,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
rich_16,
cancer,
tourism_7,
ohio_15,
federal_9,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
rights_8,
garden,
community_11,
health_17,
garden_17,
debt_8,
lifestyle_1,
community_5,
products_14,
president,
washington_16,
media_19,
energy_15,
cash_8,
lifestyle_5,
corporation_1,
risk_2,
services_20,
color_10,
debt_2,
rights_9,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
car_4,
council_13,
restaurant_12,
bank_10,
office_6,
risk_7,
invest_9,
lifestyle_6,
secretary_11,
firm_7,
bank_14,
founded_9,
garden_12,
credit_6,
portfolio_15,
seats_12,
earnings_3,
profit_19,
community_7,
happy_10,
rich_14,
products_16,
district_13,
consumption_8,
earnings_9,
growth_11,
risk_4,
federal_15,
college_13,
rights_16,
inc_18,
college_17,
world_1,
lifestyle_20,
business_20,
happy_15,
illinois,
college_7,
county_12,
debt_20,
college_18,
buy_14,
unemployment_12,
money_9,
home_10,
dividend_6,
tourism_15,
committee,
dividend_14,
seats,
color_15,
college_15,
inc_4,
governor,
risk_12,
law_11,
portfolio_18,
rich_5,
restaurant_15,
elections,
firm_8,
law_15,
corporation_10,
home_5,
credit_8,
district_18,
services_6,
debt_13,
ceo_14,
office,
security_20,
federal_3,
cash_18,
federal_6,
happy_9,
forex_13,
ring_5,
inflation,
corporation_18,
district_3,
nyse,
consumption_14,
media_9,
profit_7,
security_14,
court_8,
portfolio_11,
law_14,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
color_3,
car_20,
culture,
metals_9,
seats_15,
garden_8,
ceo_2,
rich_3,
color_14,
growth_16,
lifestyle_11,
garden_11,
trader_7,
train_5,
founded_20,
ceo_4,
office_11,
million_9,
metals_13,
county_4,
ring_9,
world_20,
election,
restaurant_17,
health_7,
movie_11,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
color_2,
community_3,
pennsylvania_13,
office_14,
financial,
cash_15,
products_8,
tourism_5,
metals_11,
secretary_12,
district_12,
district_2,
kitchen_13,
color_16,
million_20,
ceo_10,
health_9,
ceo_9,
inc_3,
kitchen_17,
william,
cash_17,
earnings_13,
credit_14,
home_2,
portfolio_4,
risk_10,
court_13,
house_12,
bank_16,
buy_11,
tourism_10,
growth_10,
forex_3,
color_6,
forex_20,
law_7,
DOW_JONES_7,
ohio_5,
profit_4,
legal,
finance,
council_18,
community_20,
forex_19,
banking_16,
water,
rights_20,
ring_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
invest_15,
car_10,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
house_19,
garden_16,
politics,
profit_13,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
products_3,
consumption_15,
fun_4,
business_6,
growth,
community_10,
college_4,
unemployment_5,
tourism_3,
money_19,
security_8,
council_20,
debt_17,
portfolio_16,
founded_13,
financial_14,
community_8,
seats_20,
portfolio_6,
health_6,
founded_7,
district_15,
business_17,
growth_19,
tourism_16,
business_9,
media_1,
pennsylvania_12,
unemployment_19,
world_6,
banking_15,
ohio_11,
financial_6,
court_15,
ceo_16,
