feature,feature_score
movement_16,
financial,
products_8,
metals_11,
consumption,
governor_6,
blacklist_8,
holiday_18,
energy_20,
act_3,
william,
blacklist_6,
economy,
act_14,
york,
industry,
metals_8,
housing_7,
water_18,
legal,
finance,
home,
banking_16,
water,
wisconsin_19,
blacklist_15,
bubble_16,
senate,
housing_3,
bonds,
risk,
founded,
judge,
blacklist_18,
movement_9,
freedom,
politics,
products_3,
products,
vermont,
federal,
growth,
energy_16,
founded_13,
water_2,
act_18,
founded_7,
return_9,
consume,
movement_13,
banking_15,
water_10,
blacklist,
