feature,feature_score
judge_10,
served_11,
project_17,
risk_4,
financial_2,
council_19,
culture_14,
labor_15,
court_19,
illinois,
security_1,
rights,
holiday_13,
fed_3,
founded_19,
case_8,
union_4,
justice_4,
members_6,
buy_14,
travel_11,
investment_4,
buy_1,
money_9,
holiday_7,
return_18,
committee,
council_8,
seats,
founded_14,
governor,
risk_12,
ring_11,
risk_18,
elections,
management_20,
minister_19,
case_1,
corporation_10,
government_15,
culture_20,
crash_14,
fed_13,
union_3,
credit_8,
arts_6,
services_6,
security_10,
investment_10,
credit_18,
return_8,
council_14,
office,
nasdaq_13,
union_1,
security_20,
financial_4,
cash_18,
financial_5,
served_3,
services_2,
society,
ring_5,
financial_8,
inflation,
case_5,
corporation_18,
risk_8,
project_16,
nyse,
media_9,
security_14,
court_8,
members_13,
nasdaq_17,
served_18,
media_18,
travel_8,
arts_19,
served_15,
culture,
justice_18,
case_13,
fed_11,
holiday_15,
holiday_8,
buy_12,
labor_8,
office_16,
risk_19,
judge_11,
bank_13,
religion,
cash_19,
credit_13,
founded_20,
marketing,
office_11,
ring_9,
election,
union_9,
minister_6,
cash_1,
massachusetts,
judge_2,
arts_10,
labor_4,
cash_12,
buy_2,
services_5,
crisis_11,
media_20,
office_14,
project_11,
financial,
cash_15,
consumption,
minister_3,
kitchen_13,
bank_12,
holiday_18,
crisis_15,
kitchen_17,
risk_13,
william,
ring_16,
cash_17,
investment_15,
fed_17,
credit_14,
labor_3,
risk_1,
risk_10,
economy,
union_11,
management_1,
court_13,
bank_16,
money_14,
york,
council_15,
members_14,
buy_11,
nasdaq_6,
industry,
government_18,
labor_1,
management_2,
corporation_17,
services_15,
money_4,
union_6,
project_12,
investment_11,
fed_6,
legal,
finance,
council_18,
council_6,
members_16,
home,
water,
justice_13,
ring_1,
fed_16,
culture_1,
financial_3,
nasdaq_12,
senate,
credit_10,
cash_9,
security_17,
risk_9,
office_10,
corporation_6,
justice_17,
served_4,
crisis_19,
bonds,
culture_3,
risk,
minister_20,
services_16,
founded,
judge,
court_14,
bank_7,
management_8,
court_20,
minister_7,
freedom,
politics,
court_17,
justice_3,
services_7,
court_5,
risk_15,
money_5,
products,
project_5,
vermont,
federal,
growth,
media_7,
crash_5,
nasdaq_1,
members_9,
office_15,
nasdaq_10,
project_1,
money_19,
security_13,
case_17,
bank_9,
members_10,
security_8,
served_17,
council_20,
fed_14,
members_4,
financial_14,
bank_3,
founded_13,
case_15,
served_8,
credit_17,
founded_7,
government_7,
money_6,
return_9,
cash_6,
fed_2,
union_16,
travel_13,
consume,
media_1,
credit_9,
served_9,
financial_6,
court_15,
blacklist,
court_3,
