feature,feature_score
energy_18,
house_7,
senate_18,
short sell,
stocks_15,
corporation_1,
bubble,
products_6,
security_4,
social_3,
act_11,
rights_15,
products_4,
county_1,
risk_18,
unemployment,
trader_3,
york_16,
buy_18,
restaurant_2,
nasdaq,
global_15,
district_15,
york_5,
health_15,
services_5,
court_11,
water_11,
county_17,
service,
buy_14,
energy_2,
firm_17,
society_6,
car_11,
law,
opportunity,
house_15,
political_12,
media_8,
risk_20,
office_14,
election_19,
economics_16,
county_11,
global_3,
stocks_14,
kentucky,
office,
restaurant_6,
senate_12,
pennsylvania,
water_5,
management_6,
republican_13,
products_18,
oil_3,
law_9,
stocks_4,
economics_10,
security_12,
political_9,
car_20,
political_20,
firm_2,
media_16,
metals_11,
law_11,
financial_4,
county_4,
restaurant_17,
health_13,
risk_19,
risk_9,
republican_10,
trader_19,
society_7,
office_17,
society_8,
corporation_19,
act_18,
trader_15,
media_9,
rights_4,
media,
car_16,
car_10,
republican_17,
management_11,
gain,
rights_16,
party_13,
food_5,
act_7,
party_1,
stocks_3,
law_3,
movie_19,
fine,
companies_6,
county_6,
health_1,
conflict_1,
oil_9,
blacklist,
representatives,
society_9,
society_18,
media_13,
movie_16,
social_12,
health,
court_2,
kitchen_18,
services_6,
economics_18,
industry,
law_18,
growth,
movie,
firm_13,
movie_15,
elected,
community_2,
trader_2,
water_12,
law_17,
conflict_5,
conflict_19,
senate,
financial,
companies_15,
trader_18,
opportunity_7,
restaurant_10,
companies_7,
metals_20,
companies_19,
political_16,
opportunity_3,
york_2,
social_2,
security_16,
economics_14,
technology_2,
opportunity_17,
buy_6,
oil_8,
oil,
management_14,
community_19,
economics_3,
inc_16,
act_5,
technology_1,
office_7,
office_15,
community,
products_20,
products_10,
car_9,
political_8,
metals_12,
social,
act_6,
election,
buy_5,
cash_5,
trader,
oil_20,
house_3,
risk_4,
county,
metals_7,
federal_7,
oil_13,
georgia,
risk_10,
food_17,
management_12,
services_17,
ltd,
act_17,
law_7,
gains,
food_3,
housing,
firm,
technology_19,
companies_17,
firm_6,
media_4,
rights_13,
health_9,
inc_15,
district_18,
corporation_3,
service_2,
conflict_3,
companies,
trader_11,
republican_8,
water_4,
stocks_12,
financial_20,
technology_17,
energy_11,
republican_6,
risk_8,
car_15,
office_1,
political_3,
oil_2,
york_20,
car_12,
health_12,
service_5,
companies_12,
technology_3,
social_15,
office_16,
water_3,
served,
health_2,
political_14,
happy,
act_20,
county_12,
act_10,
security_5,
cash_17,
economics_6,
risk_16,
william,
trader_9,
companies_1,
conflict_13,
business_14,
restaurant_11,
media_12,
firm_1,
car_2,
court_4,
buy_20,
companies_2,
services_20,
firm_14,
house_9,
war_13,
metals_5,
business,
water_17,
security_13,
business_4,
water_7,
party_6,
society_3,
corporation_16,
community_14,
stock market,
trader_12,
society_11,
environment,
water,
services,
financial_13,
firm_20,
political_2,
services_12,
texas,
york_6,
movement,
oil_1,
cash_2,
restaurant_19,
election_12,
energy_7,
car_17,
community_4,
republican_19,
vermont,
energy_15,
movie_4,
trader_17,
business_5,
buy_3,
restaurant_15,
companies_18,
default,
office_10,
crisis,
war_5,
restaurant_13,
county_18,
trader_14,
forex,
york_3,
global_12,
car_14,
law_10,
social_17,
products_17,
war_15,
police,
technology_15,
services_14,
democratic,
portfolio,
community_6,
energy_16,
management_8,
products_8,
rights_3,
act_9,
election_1,
management_18,
buy_2,
conflict_7,
inc_11,
energy_20,
conflict_16,
metals_1,
service_20,
management_13,
culture,
financial_3,
health_17,
society_1,
economics_2,
metals_4,
law_13,
social_7,
social_13,
court_17,
federal_17,
buy_9,
act_8,
party,
food_8,
house_1,
war_11,
corporation_4,
products_16,
county_14,
water_15,
voters,
opportunity_12,
fun,
election_15,
management_20,
rights_8,
office_8,
energy_13,
service_6,
district_6,
election_2,
office_19,
trader_13,
global_17,
car_5,
business_16,
risk_1,
senate_1,
party_12,
risk_17,
water_18,
social_1,
house_5,
global_10,
conflict,
court_20,
security_2,
revenue,
health_10,
restaurant_3,
trader_7,
movie_12,
kitchen_16,
republican,
inc_12,
war_19,
society_20,
security_18,
management_19,
york_7,
business_13,
energy_12,
buy_8,
metals_13,
technology_11,
federal_20,
media_19,
companies_4,
inc_2,
rights_2,
target_return,
bonds,
companies_3,
service_18,
social_6,
kitchen_4,
republican_20,
senate_9,
senate_16,
stocks,
food_19,
county_2,
york_19,
opportunity_11,
global_16,
opportunity_1,
media_11,
war_1,
stocks_18,
community_11,
movie_2,
cash_1,
war_16,
federal_10,
members,
ohio,
security_15,
service_3,
firm_18,
party_16,
washington,
energy_6,
consume,
nyse,
economic,
district_9,
act_16,
house_20,
movie_13,
party_10,
election_4,
security_14,
fed,
office_11,
media_3,
federal_12,
war_18,
county_19,
metals_14,
election_7,
car_4,
water_13,
court_1,
oil_14,
metals,
returns,
hedge,
financial_15,
derivatives,
county_9,
house,
conflict_10,
restaurant_12,
invest,
economics,
rights_12,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
community_13,
market,
products_13,
global_13,
house_17,
inc_5,
community_10,
opportunity_18,
rights_18,
service_12,
stocks_7,
federal_11,
water_20,
stocks_8,
oil_18,
republican_2,
business_19,
business_2,
kitchen_14,
conflict_2,
rights_10,
global_1,
economics_20,
companies_5,
products_2,
community_12,
court_10,
headlines,
legal,
federal_18,
financial_5,
kitchen_3,
community_3,
corporation_6,
society_2,
business_17,
global_4,
republican_9,
ministry,
society_19,
financial_8,
corporation_20,
senate_11,
law_12,
social_9,
companies_10,
movie_11,
energy_17,
movie_1,
inc_3,
election_6,
car_6,
cash_6,
restaurant_8,
political_6,
district_13,
republican_11,
movie_10,
office_12,
house_2,
service_16,
senate_19,
stocks_10,
rights_5,
war_7,
buy_17,
services_1,
law_19,
inc_9,
buy,
health_6,
stocks_6,
food_6,
media_10,
food_2,
election_8,
security_1,
energy_5,
energy_1,
york_10,
companies_9,
risk_7,
inc_8,
trader_6,
conflict_17,
markets,
buy_16,
republican_4,
election_17,
short selling,
food_1,
money,
corporation_15,
kitchen_6,
votes,
cash_4,
house_8,
service_7,
senate_6,
society_16,
council,
financial markets,
holiday,
conflict_18,
elections,
election_5,
products_3,
republican_18,
products_1,
management_3,
buy_1,
politics,
economics_12,
risk_3,
senate_13,
oil_5,
kitchen,
political_13,
community_9,
election_18,
technology_4,
york_4,
management_2,
committee,
energy_19,
court,
district_12,
election_11,
party_5,
risk_14,
senate_20,
cash_9,
district_2,
economics_8,
kitchen_1,
security_20,
trader_8,
office_6,
stocks_20,
corporation,
kitchen_17,
car_8,
inflation,
act_13,
business_15,
buy_12,
crash,
county_20,
buy_10,
war_2,
republican_3,
business_10,
management_4,
opportunity_8,
federal_16,
senate_10,
services_15,
office_5,
water_8,
labor,
management_16,
chance,
court_18,
present,
political_17,
illinois,
ring,
management_5,
law_20,
products_9,
management_15,
technology_12,
massachusetts,
companies_11,
conflict_9,
york_9,
food_14,
social_10,
business_18,
firm_7,
financial_12,
law_16,
conflict_4,
political_7,
social_19,
senate_4,
kitchen_20,
products_7,
war_9,
election_14,
water_6,
water_9,
global_2,
services_9,
war_4,
york_8,
oil_10,
party_11,
social_14,
media_20,
party_3,
court_3,
financial_7,
movie_8,
election_9,
federal,
government,
health_3,
war_3,
cash_10,
war_6,
oil_19,
oil_11,
opportunity_15,
stocks_9,
republican_7,
county_3,
management_10,
district_5,
global_7,
technology,
financial_14,
stocks_16,
political_11,
oil_17,
service_4,
trader_5,
kitchen_19,
opportunity_6,
community_15,
district_19,
court_5,
security_10,
economics_17,
york_1,
society_12,
buy_19,
metals_16,
rights,
food_15,
services_7,
service_8,
inc_10,
firm_3,
corporation_9,
media_14,
products_19,
products_11,
metals_15,
social_20,
district_11,
metals_2,
million,
inc_4,
kitchen_5,
media_6,
district_1,
cash,
opportunity_2,
rights_20,
republican_5,
car_1,
metals_17,
companies_20,
social_16,
food_7,
