feature,feature_score
corporation_8,
dividend_3,
missouri_16,
pennsylvania,
crash_17,
economy_12,
investment,
illinois_4,
vermont_5,
car_1,
economics_4,
car_14,
forex_15,
market_8,
community_17,
economics_7,
home_19,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
founded_8,
security_18,
fed_7,
default_4,
financial_9,
firm_18,
market_15,
home_20,
justice_12,
management_13,
politics_12,
stock_market_10,
inc_19,
politics_2,
stock_market_9,
train_10,
stock_market_8,
companies_10,
vermont_4,
republican,
judge_1,
marriage_12,
georgia,
train_12,
georgia_18,
ltd_11,
secretary_2,
services_19,
economic_13,
judge_16,
illinois_10,
politics_17,
financial_13,
justice_19,
stock_market_2,
labor,
office_2,
bank,
house_10,
metals_6,
community_15,
default_6,
dividend_16,
community_4,
illinois_19,
service_5,
default_2,
vermont_11,
companies_3,
justice_15,
movie_18,
loss,
fine,
default_14,
fed_5,
firm_12,
law_17,
judge_6,
metals_12,
missouri_20,
vermont_14,
college,
founded_1,
oil_3,
restaurant_6,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
dividend_12,
ltd_16,
service_11,
car_12,
water_15,
secretary_6,
court_4,
house_14,
stock_market_1,
money_11,
restaurant_10,
community_2,
committee_6,
products_6,
bubble,
house_18,
political,
inc_15,
services_14,
water_7,
secretary_4,
court_10,
gold_11,
committee_1,
security_2,
ore,
housing,
founded_6,
water_9,
georgia_2,
freedom_2,
georgia_8,
politics_13,
management_3,
restaurant_11,
missouri_11,
economy_5,
car_15,
county_9,
justice_10,
county_8,
companies_2,
marketing_10,
community_6,
kentucky_16,
dow jones,
security_7,
founded_16,
gold,
party,
illinois_5,
water_11,
health_5,
water_14,
gain,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
law_20,
security_12,
forex_16,
train_14,
economy_11,
train_7,
secretary_15,
office_8,
target_return,
products_9,
economic_7,
gold_20,
metals_17,
oil_19,
environment_9,
ltd_2,
corporation_12,
georgia_19,
greed,
stock_market_7,
management_12,
politics_15,
unemployment_6,
vermont_16,
economic_10,
gold_15,
home_12,
secretary_18,
market_9,
economics_5,
judge_18,
committee_17,
management_4,
ltd_19,
court_12,
crash_8,
house_15,
georgia_4,
restaurant_5,
fed_12,
illinois_14,
secretary_8,
buy,
hedge,
ltd_10,
movie_12,
economics_16,
freedom_13,
ohio_18,
firm,
movie_10,
headlines,
house_7,
service_1,
illinois_7,
house_5,
trader_6,
firm_17,
court_1,
forex_4,
members,
stock_market_13,
law_4,
market_16,
service_18,
kentucky,
services_10,
firm_14,
judge_7,
environment_14,
county_20,
judge_12,
missouri_5,
financial_10,
products_10,
secretary,
environment_20,
forex_10,
founded_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
management_7,
illinois_16,
justice,
DOW JONES,
judge_14,
office_7,
ohio_20,
restaurant_9,
movie_15,
movie_20,
economy_3,
county_3,
economic_9,
gold_13,
products_12,
color,
trader_4,
freedom_1,
justice_9,
house_6,
court,
economic_11,
trader,
short sell,
court_6,
illinois_6,
unemployment_16,
security,
votes,
house_4,
services_1,
risk_11,
metals_2,
restaurant_3,
financial_11,
trader_18,
economy_20,
opportunity,
vermont_15,
county_6,
trader_3,
social,
health_15,
economy_18,
movie_7,
judge_8,
market_17,
politics_16,
restaurant_14,
office_13,
default_20,
services_4,
home_14,
county_1,
county,
financial_1,
home_18,
kentucky_4,
security_16,
service_13,
unemployment_7,
vermont_8,
ohio_19,
firm_3,
money_20,
secretary_19,
economic_17,
union,
car_9,
water_16,
forex_11,
georgia_1,
marketing_18,
market,
companies_18,
market_11,
justice_20,
forex_1,
representatives,
community_16,
health_20,
movie_13,
dividend_1,
ltd_18,
water_8,
train_17,
default_12,
economics_14,
ltd_9,
illinois_18,
ministry,
politics_5,
justice_7,
market_5,
politics_19,
committee_16,
risk_16,
economics_15,
health_16,
cancer,
ohio_15,
metals_16,
illinois_12,
unemployment_2,
holiday,
house_16,
garden,
community_11,
companies_13,
companies_16,
health_17,
community_5,
products_14,
president,
environment_3,
freedom_20,
risk_2,
stock_market_14,
services_20,
marketing_9,
stock_market_6,
rare earths,
fed_9,
secretary_14,
service_12,
vermont_18,
development,
georgia_14,
served,
car_4,
restaurant_12,
office_6,
risk_7,
missouri_9,
ltd_15,
secretary_11,
gold_10,
firm_7,
economic_15,
founded_9,
ltd_20,
community_7,
politics_7,
stock_market_20,
products_16,
crash_13,
judge_10,
risk_4,
environment_17,
water_6,
inc_18,
illinois,
economic_3,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
economic_8,
justice_4,
environment_5,
economy_14,
unemployment_12,
home_10,
money_9,
dividend_6,
committee,
dividend_14,
seats,
inc_4,
governor,
freedom_17,
law_11,
market_2,
risk_12,
train_11,
restaurant_15,
elections,
georgia_15,
firm_8,
law_15,
corporation_10,
water_12,
home_5,
politics_20,
services_6,
oil_12,
office,
security_20,
committee_13,
kentucky_2,
freedom_16,
politics_11,
forex_13,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
security_14,
court_8,
companies_6,
law_14,
freedom_14,
restaurant_2,
law_13,
car_20,
culture,
justice_18,
metals_9,
missouri_17,
default_15,
economic_19,
train_5,
trader_7,
freedom_12,
judge_11,
founded_20,
marketing_11,
environment_15,
metals_13,
office_11,
county_4,
default_5,
election,
restaurant_17,
oil_10,
gold_5,
health_7,
movie_11,
economic_16,
inc_11,
service_10,
economics_8,
services_5,
community_3,
office_14,
financial,
marriage_11,
products_8,
metals_11,
secretary_12,
vermont_20,
companies_12,
vermont_7,
health_9,
inc_3,
william,
fed_17,
home_2,
risk_10,
illinois_15,
default_19,
court_13,
missouri_7,
kentucky_13,
house_12,
marriage_6,
freedom_15,
oil_18,
forex_3,
stock_market_3,
marketing_2,
forex_20,
law_7,
water_18,
ohio_5,
fed_6,
legal,
finance,
community_20,
economic_4,
forex_19,
market_14,
water,
justice_13,
financial_3,
security_17,
marriage_15,
law_2,
car_10,
community_1,
corporation_6,
justice_17,
train_13,
bonds,
risk,
judge,
service_9,
service_14,
movie_17,
house_19,
forex_8,
oil_8,
justice_3,
politics,
dividend_9,
court_5,
kentucky_14,
products_3,
growth,
community_10,
crash_5,
unemployment_5,
vermont_17,
marriage_13,
money_19,
security_8,
marketing_7,
committee_11,
fed_14,
gold_7,
oil_11,
financial_14,
community_8,
founded_13,
ltd_8,
health_6,
founded_7,
fed_2,
marketing_5,
default_9,
unemployment_19,
ohio_11,
financial_6,
court_15,
water_10,
