feature,feature_score
success_9,
firm_3,
revenue_14,
profit_18,
secretary_19,
union,
profit_14,
marketing_18,
market,
transaction,
opportunity_16,
world_5,
representatives,
massachusetts_5,
movement_18,
elected_8,
ltd_7,
dividend_1,
gains_5,
ltd_18,
movement_12,
credit_1,
dividend_20,
default_12,
gains_2,
massachusetts_15,
revenue_20,
governor_1,
elected_3,
ltd_9,
governor_19,
gains_15,
success_4,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
return_6,
profit_10,
corporation_5,
credit_2,
dividend_11,
banking_7,
risk_16,
banking_5,
texas_6,
cancer,
business,
federal_9,
banking_1,
texas_10,
holiday,
garden,
elected_17,
corporation_14,
ltd_14,
returns_13,
return,
default_7,
markets_11,
markets_12,
president,
texas_4,
gains_12,
corporation_1,
risk_2,
secretary_17,
massachusetts_18,
marketing_9,
rare earths,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
county_7,
massachusetts_7,
credit_11,
risk_7,
returns_1,
returns_9,
ltd_15,
profit_3,
secretary_11,
firm_7,
governor_3,
federal_10,
opportunity_3,
revenue_3,
ltd_20,
elections_12,
gains_3,
credit_6,
profit_19,
elections_10,
unemployment,
opportunity_6,
risk_4,
secretary_7,
federal_15,
markets_13,
county_18,
world_8,
world_1,
illinois,
dividend_4,
governor_20,
revenue_8,
county_16,
rights,
county_12,
banking_10,
gains_17,
success_5,
texas_18,
revenue_2,
elections_4,
massachusetts_2,
elections_2,
banking_19,
gains_8,
return_18,
dividend_14,
committee,
seats,
banking_8,
governor,
risk_12,
risk_18,
success_16,
elections,
opportunity_15,
firm_8,
banking_14,
secretary_9,
credit_8,
default_8,
gains_7,
success_10,
ceo_14,
credit_18,
return_8,
office,
county_2,
federal_3,
federal_6,
society,
inflation,
corporation_18,
opportunity_7,
risk_8,
elections_13,
ltd_12,
marketing_4,
nyse,
firm_2,
profit_7,
success_17,
elections_1,
culture,
success_6,
ceo_2,
elected_19,
default_15,
banking_9,
governor_13,
risk_19,
movement_2,
religion,
ceo_4,
credit_13,
marketing_11,
massachusetts_9,
marketing,
revenue_18,
ceo_17,
county_4,
default_5,
election,
world_20,
texas_19,
massachusetts,
returns_2,
opportunity_11,
elected_20,
opportunity_18,
firm_15,
returns_11,
massachusetts_16,
movement_16,
texas_9,
financial,
markets_20,
county_17,
texas_1,
default_11,
secretary_12,
dividend_7,
consumption,
governor_6,
ceo_10,
profit_1,
opportunity_4,
ceo_9,
profit_16,
default_16,
returns_17,
risk_13,
william,
marketing_12,
markets_15,
county_15,
credit_14,
profit_20,
world_15,
risk_1,
risk_10,
economy,
marketing_16,
returns_12,
default_19,
york,
texas_14,
industry,
corporation_17,
marketing_2,
markets_16,
success_3,
firm_6,
profit_4,
legal,
marketing_14,
finance,
home,
banking_16,
water,
elected_12,
texas_11,
senate,
ceo_15,
risk_9,
federal_14,
ltd_4,
corporation_6,
bonds,
risk,
founded,
elections_7,
gains_18,
judge,
movement_9,
freedom,
politics,
profit_13,
dividend_9,
risk_15,
products,
texas_20,
vermont,
federal,
growth,
success_13,
opportunity_5,
marketing_7,
dividend_18,
success_14,
profit_2,
texas_2,
revenue_16,
ltd_8,
credit_17,
ltd_1,
opportunity_10,
return_9,
marketing_19,
success_19,
marketing_5,
returns_3,
default_9,
consume,
federal_8,
movement_13,
texas_8,
banking_15,
credit_9,
world_6,
blacklist,
ceo_16,
