feature,feature_score
markets_19,
ltd_2,
corporation_12,
management,
greed,
political_1,
unemployment_6,
religion_12,
home_11,
kitchen_19,
gold_15,
million_14,
opportunity_20,
home_12,
freedom_10,
opportunity_1,
judge_18,
religion_7,
sell_20,
ltd,
fond,
conflict_3,
judge_3,
ltd_19,
million_7,
court_12,
house_15,
tourism,
restaurant_5,
senate_13,
ltd_13,
society_13,
buy,
society_12,
society_14,
conflict_13,
hedge,
ltd_10,
society_7,
minister,
freedom_13,
markets_14,
firm,
voters,
conflict_17,
house,
opportunity_14,
rights_14,
development_18,
ceo,
fun,
food_3,
gold_2,
rights_11,
headlines,
technology,
house_7,
freedom_19,
present,
act_7,
house_5,
judge_15,
senate_16,
returns,
court_1,
ltd_6,
ring,
members,
corporation_19,
development_9,
society_10,
kentucky,
judge_7,
judge_12,
political_4,
secretary,
opportunity_17,
religion_11,
car,
kitchen_1,
opportunity_13,
food_14,
restaurant,
development_15,
rights_13,
restaurant_16,
restaurant_8,
markets_3,
political_8,
restaurant_13,
environment,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
restaurant_9,
ltd_5,
unemployment_3,
society_6,
gold_13,
religion_15,
rights_12,
BUY AND HOLD,
million_18,
color,
freedom_1,
house_6,
food_10,
court,
service,
trader,
global,
short sell,
court_6,
political_12,
rights_4,
unemployment_16,
security,
votes,
house_4,
development_2,
senate_20,
restaurant_3,
war,
opportunity,
opportunity_8,
religion_19,
kitchen_4,
act_15,
energy,
development_6,
senate_6,
social,
gold_14,
judge_8,
corporation_16,
food,
restaurant_14,
revenue,
corporation_15,
banking,
sell_6,
home_14,
county,
home_18,
rights_10,
unemployment_7,
car_19,
house_1,
water_16,
conflict_10,
union,
car_9,
car_16,
religion_13,
society_8,
conflict_16,
market,
transaction,
opportunity_16,
political_16,
restaurant_19,
representatives,
development_12,
society_19,
development_11,
ltd_7,
judge_20,
ltd_18,
sell_12,
water_8,
gold_9,
restaurant_20,
freedom_3,
senate_3,
sell_16,
rights_6,
ltd_9,
forex,
ministry,
house_8,
political_13,
million_1,
car_17,
freedom_9,
corporation_5,
water_20,
act_6,
political_11,
cancer,
business,
act_11,
unemployment_2,
kitchen_3,
holiday,
house_16,
rights_8,
garden,
ltd_14,
religion_14,
return,
markets_11,
gold_8,
markets_12,
president,
religion_6,
sell_11,
freedom_20,
corporation_1,
court_9,
conflict_9,
rights_9,
senate_4,
rare earths,
conflict_11,
restaurant_18,
development,
served,
car_4,
rights_19,
unemployment_17,
restaurant_12,
gold_18,
rights_2,
political_10,
ltd_15,
society_20,
million_19,
gold_10,
conflict_2,
opportunity_3,
kitchen_16,
ltd_20,
food_6,
sell_5,
food_9,
kitchen_14,
political_6,
unemployment,
opportunity_6,
judge_10,
home_13,
markets_13,
rights_16,
water_6,
court_19,
illinois,
rights,
religion_9,
home_4,
development_13,
political_3,
unemployment_12,
society_4,
act_1,
conflict_12,
committee,
seats,
sell_14,
governor,
food_8,
water_1,
political_15,
sell_4,
religion_17,
restaurant_15,
elections,
opportunity_15,
corporation_10,
water_12,
home_5,
political_19,
car_2,
senate_17,
million_2,
house_11,
food_13,
home_7,
society_16,
house_17,
office,
senate_2,
freedom_16,
house_3,
senate_19,
society,
development_16,
senate_8,
inflation,
corporation_18,
opportunity_7,
nyse,
home_9,
court_8,
food_1,
million_5,
freedom_14,
car_18,
restaurant_2,
water_3,
conflict_19,
conflict_5,
car_20,
culture,
society_2,
act_5,
food_12,
political_5,
sell_9,
freedom_12,
judge_11,
religion,
marketing,
million_9,
act_12,
election,
restaurant_17,
massachusetts,
religion_5,
gold_5,
judge_2,
opportunity_11,
religion_20,
opportunity_18,
car_6,
home_16,
senate_12,
financial,
markets_20,
consumption,
senate_10,
kitchen_13,
conflict_1,
million_20,
unemployment_8,
opportunity_4,
kitchen_17,
act_3,
william,
markets_15,
food_19,
food_2,
economy,
food_7,
act_14,
court_13,
house_12,
york,
million_3,
freedom_15,
industry,
political_7,
corporation_17,
house_20,
home_6,
water_18,
markets_16,
legal,
finance,
home,
rights_20,
water,
society_9,
sell_3,
senate,
million_13,
car_10,
ltd_4,
corporation_6,
development_3,
bonds,
risk,
founded,
food_15,
judge,
court_14,
house_19,
court_20,
religion_8,
freedom,
politics,
gold_19,
court_5,
food_17,
unemployment_20,
food_5,
products,
vermont,
federal,
growth,
unemployment_5,
conflict_6,
society_17,
development_17,
food_4,
opportunity_5,
food_20,
rights_1,
gold_7,
political_2,
sell_10,
sell_19,
senate_18,
society_15,
water_2,
ltd_8,
act_18,
ltd_1,
political_14,
sell_17,
consume,
unemployment_19,
sell_18,
unemployment_14,
court_15,
water_10,
blacklist,
court_3,
