feature,feature_score
debt,
money_3,
culture_5,
served_6,
dividend_5,
environment_9,
community,
world_19,
culture_10,
fun_2,
money_16,
world_9,
crash_10,
lifestyle_12,
management,
greed,
tourism_9,
environment_11,
unemployment_6,
religion_12,
world_13,
election_20,
vermont_16,
opportunity_20,
economic_10,
stats_5,
freedom_10,
opportunity_1,
stats_8,
religion_7,
elections_5,
ltd,
fond,
conflict_3,
crash_8,
freedom_8,
house_15,
tourism,
world_11,
election_6,
buy,
hedge,
conflict_13,
world_12,
minister,
freedom_13,
crash_18,
lifestyle_17,
firm,
voters,
conflict_17,
house,
opportunity_14,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
elections_19,
house_7,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
house_5,
culture_18,
vermont_3,
credit_15,
rights_17,
culture_6,
returns,
bank_1,
ring,
crash_12,
fun_6,
members,
DOW_JONES_17,
kentucky,
environment_14,
bank_18,
DOW_JONES_11,
founded_2,
marriage_5,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
religion_11,
car,
crash_16,
opportunity_13,
culture_7,
money_13,
served_16,
restaurant,
rights_13,
founded_15,
bank_15,
war_12,
crash_1,
culture_9,
stats_3,
election_2,
world_7,
credit_16,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
culture_2,
unemployment_3,
economic_9,
religion_15,
rights_12,
stats_9,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
credit_19,
freedom_1,
house_6,
court,
marriage_3,
tourism_12,
bank_4,
fun_12,
economic_11,
service,
trader,
global,
short sell,
rights_4,
elections_3,
war_7,
unemployment_16,
lifestyle_16,
security,
votes,
house_4,
credit_3,
environment_8,
fun_9,
war,
opportunity,
fun_18,
religion_19,
dividend_8,
vermont_15,
energy,
election_17,
social,
food,
revenue,
banking,
dividend_2,
county,
tourism_11,
rights_10,
stats_13,
war_18,
vermont_8,
house_1,
money_20,
conflict_10,
union,
economic_17,
religion_13,
conflict_16,
market,
served_19,
transaction,
bonds_10,
opportunity_16,
world_5,
representatives,
lifestyle_15,
lifestyle_4,
money_12,
dividend_1,
founded_10,
credit_1,
culture_11,
freedom_3,
war_1,
dividend_20,
crash_4,
culture_4,
rights_6,
forex,
ministry,
house_8,
freedom_9,
founded_4,
fun_5,
credit_2,
election_15,
bank_19,
dividend_11,
culture_12,
cancer,
tourism_7,
business,
served_1,
unemployment_2,
holiday,
house_16,
rights_8,
garden,
war_3,
religion_14,
return,
lifestyle_1,
stats_4,
president,
environment_3,
freedom_20,
lifestyle_5,
fun_17,
conflict_9,
bank_17,
rights_9,
rare earths,
conflict_11,
development,
served,
fun_11,
rights_19,
unemployment_17,
bank_10,
credit_11,
bank_11,
rights_2,
lifestyle_6,
bank_14,
economic_15,
founded_9,
opportunity_3,
served_7,
elections_12,
bank_8,
credit_6,
elections_10,
unemployment,
bonds_11,
opportunity_6,
war_16,
crash_13,
served_11,
environment_17,
culture_14,
stats_18,
world_8,
rights_16,
world_1,
lifestyle_20,
illinois,
economic_3,
dividend_4,
lifestyle_18,
rights,
religion_9,
founded_19,
economic_8,
environment_5,
bonds_5,
elections_4,
unemployment_12,
elections_2,
money_9,
tourism_15,
conflict_12,
dividend_14,
committee,
seats,
founded_14,
governor,
freedom_17,
fun_7,
religion_17,
elections,
DOW_JONES_2,
opportunity_15,
bonds_1,
culture_20,
crash_14,
credit_8,
war_6,
lifestyle_8,
house_11,
credit_18,
house_17,
office,
freedom_16,
house_3,
served_3,
society,
election_3,
stats_1,
inflation,
opportunity_7,
elections_13,
nyse,
vermont_1,
freedom_14,
fun_19,
DOW_JONES_16,
elections_1,
served_18,
conflict_19,
conflict_5,
culture,
bonds_7,
war_14,
economic_19,
lifestyle_11,
freedom_12,
bank_13,
religion,
founded_20,
DOW_JONES_9,
credit_13,
marketing,
environment_15,
bonds_20,
vermont_9,
environment_12,
election,
world_20,
economic_20,
massachusetts,
religion_5,
opportunity_11,
economic_16,
DOW_JONES_3,
opportunity_18,
religion_20,
fun_14,
fun_10,
bonds_4,
financial,
marriage_11,
tourism_5,
dividend_7,
consumption,
vermont_10,
marriage_10,
vermont_2,
bank_12,
vermont_20,
bonds_12,
vermont_7,
unemployment_8,
election_13,
opportunity_4,
tourism_17,
william,
bonds_16,
credit_14,
marriage_16,
world_15,
fun_1,
economy,
served_20,
bank_16,
house_12,
environment_19,
marriage_6,
york,
money_14,
freedom_15,
tourism_10,
industry,
marriage_2,
house_20,
bonds_14,
money_4,
legal,
finance,
economic_4,
home,
rights_20,
water,
election_7,
environment_18,
senate,
credit_10,
marriage_15,
bonds_13,
served_4,
culture_3,
bonds,
risk,
economic_1,
founded,
elections_7,
environment_6,
judge,
bank_7,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
dividend_9,
unemployment_20,
DOW_JONES_1,
money_5,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
unemployment_5,
tourism_3,
conflict_6,
vermont_17,
marriage_13,
money_19,
opportunity_5,
bank_9,
religion_4,
served_17,
rights_1,
dividend_18,
founded_13,
bank_3,
served_8,
credit_17,
founded_7,
marriage_18,
money_6,
opportunity_10,
tourism_16,
war_17,
consume,
unemployment_19,
credit_9,
unemployment_14,
world_6,
fun_15,
served_9,
blacklist,
