feature,feature_score
return_6,
invest_20,
representatives_20,
media_13,
rich_16,
cancer,
tourism_7,
business,
holiday,
house_16,
media_12,
labor_19,
garden,
loss_9,
fond_12,
return,
representatives_3,
president,
loss_4,
rich_1,
sell_11,
media_19,
dow_jones_6,
cash_8,
buy_3,
fun_17,
senate_4,
rare earths,
movement_11,
restaurant_18,
development,
served,
fun_11,
headlines_3,
restaurant_12,
trader_8,
representatives_1,
invest_9,
movie_3,
labor_12,
media_3,
governor_3,
movie_5,
opportunity_3,
loss_18,
party_5,
finance_18,
finance_20,
labor_2,
sell_5,
finance_3,
rich_14,
trader_20,
unemployment,
bonds_11,
opportunity_6,
rich_2,
judge_10,
loss_2,
dow_jones_16,
labor_13,
world_8,
labor_15,
loss_7,
world_1,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rich_9,
republican_9,
rights,
republican_16,
bonds_5,
headlines_13,
buy_14,
republican_11,
buy_1,
tourism_15,
market_13,
return_18,
committee,
seats,
sell_14,
governor,
fun_7,
market_2,
dow_jones_12,
invest_10,
rich_5,
sell_4,
restaurant_15,
elections,
opportunity_15,
consume_2,
fond_4,
bonds_1,
consume_12,
senate_17,
party_8,
house_11,
party_11,
ceo_14,
consume_15,
house_17,
party_7,
office,
return_8,
senate_2,
cash_18,
house_3,
society,
dow_jones_1,
headlines_19,
inflation,
opportunity_7,
senate_8,
consume_3,
nyse,
media_9,
market_6,
republican_17,
fun_19,
representatives_7,
media_18,
restaurant_2,
invest_6,
rich_4,
culture,
bonds_7,
buy_12,
ceo_2,
rich_3,
trader_12,
labor_8,
governor_13,
trader_7,
sell_9,
movement_2,
rich_20,
cash_19,
religion,
ceo_4,
marketing,
bonds_20,
movie_8,
bonds_6,
ceo_17,
world_20,
election,
restaurant_17,
cash_1,
massachusetts,
opportunity_11,
judge_2,
movie_11,
labor_4,
opportunity_18,
cash_12,
fun_14,
invest_16,
buy_2,
fun_10,
headlines_1,
finance_4,
consume_6,
fond_5,
headlines_8,
bonds_4,
media_20,
movement_16,
senate_12,
financial,
headlines_7,
cash_15,
tourism_5,
party_6,
consumption,
party_12,
senate_10,
governor_6,
ceo_10,
bonds_12,
opportunity_4,
ceo_9,
tourism_17,
william,
fond_2,
cash_17,
labor_3,
bonds_16,
world_15,
fun_1,
economy,
party_13,
house_12,
representatives_15,
york,
buy_11,
party_2,
tourism_10,
industry,
rich_7,
labor_1,
house_20,
bonds_14,
headlines_11,
finance_17,
legal,
republican_18,
finance,
home,
loss_11,
water,
market_14,
republican_12,
trader_15,
fond_3,
finance_13,
dow_jones_7,
sell_3,
senate,
ceo_15,
cash_9,
invest_15,
bonds_13,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
movement_9,
dow_jones_19,
fond_18,
movie_17,
house_19,
headlines_14,
freedom,
politics,
finance_8,
representatives_19,
trader_19,
fun_4,
products,
consume_20,
representatives_6,
vermont,
federal,
growth,
headlines_4,
media_7,
tourism_3,
consume_19,
opportunity_5,
sell_10,
sell_19,
senate_18,
loss_17,
loss_6,
sell_17,
opportunity_10,
return_9,
cash_6,
tourism_16,
fond_14,
consume,
movement_13,
media_1,
party_18,
world_6,
sell_18,
fun_15,
sell_7,
blacklist,
