feature,feature_score
rights_6,
vermont_10,
greed,
services_13,
services_3,
court_15,
judge_4,
cancer_10,
virginia_2,
stats_11,
dow jones,
district_14,
earnings_8,
return_1,
william_9,
corporation_2,
global_6,
representatives_7,
global_11,
firm_9,
happy_7,
security_3,
happy_10,
unemployment_2,
project_6,
risk_12,
energy_14,
ohio_1,
bank,
earnings_9,
federal_15,
travel_13,
security,
tennessee_19,
firm_4,
rich,
community_16,
ceo_8,
council_6,
marriage_2,
management,
missouri_7,
act_4,
health_20,
home_4,
conflict_8,
development_8,
firm_19,
georgia_9,
missouri_4,
firm_5,
ohio_3,
risk_11,
movie_9,
virginia_17,
wisconsin_17,
social_5,
house_18,
arts_16,
carolina_2,
color_16,
law_14,
community_1,
financial_2,
investment_7,
georgia_15,
william_16,
health_11,
court_14,
cancer_4,
union,
rights_11,
food_16,
county_8,
technology_14,
legal_18,
vermont_17,
energy_10,
union_12,
inc,
housing_18,
office_13,
culture_5,
services_19,
consume_9,
governor,
tourism_12,
district_4,
global_19,
county_5,
york_18,
housing_14,
fed_4,
business_7,
minister,
oil_12,
pennsylvania_6,
office_4,
arts_1,
massachusetts_14,
democratic_8,
court_16,
tourism_6,
financial_19,
energy_9,
bank_11,
culture_16,
technology_20,
money_7,
district_8,
district_16,
police_16,
technology_13,
loss_19,
rights_7,
judge_7,
ohio_14,
law_8,
revenue_12,
representatives_1,
happy_11,
products,
bubble_2,
economic_1,
judge_13,
kentucky_11,
secretary_9,
wisconsin_10,
tourism_2,
credit_7,
corporation_12,
wisconsin_5,
religion_6,
return_9,
environment_1,
washington_3,
crisis_13,
default_15,
kentucky_6,
corporation_13,
investment_16,
revenue_17,
wisconsin_19,
risk,
security_9,
carolina,
corporation_10,
return_12,
environment_7,
happy_17,
york_12,
food_20,
kentucky_16,
management_1,
district_10,
culture_13,
texas_2,
risk_2,
housing_9,
companies_16,
case_14,
law_15,
kentucky_19,
cancer_12,
society_17,
texas_6,
house_7,
return_13,
stocks_15,
william_17,
bubble,
products_6,
security_4,
tennessee_4,
social_3,
finance_6,
voters_16,
county_1,
tennessee_7,
bank_19,
york_16,
voters_8,
project_1,
finance_10,
earnings_12,
consume_17,
stats_4,
police_5,
global_15,
district_15,
culture_14,
york_5,
health_15,
services_5,
happy_15,
court_11,
water_11,
development_5,
happy_19,
invest_15,
million_19,
county_17,
energy_2,
government_16,
society_6,
virginia_4,
home_3,
law,
house_15,
legal_11,
missouri_13,
invest_5,
color_14,
kentucky_10,
stocks_14,
wisconsin_16,
kentucky,
office,
bank_16,
pennsylvania,
banking_17,
products_18,
oil_3,
vermont_12,
crisis_4,
law_9,
committee_7,
culture_12,
loss_10,
tennessee_3,
tennessee_10,
default_2,
cancer_9,
firm_2,
metals_11,
law_11,
financial_4,
risk_19,
georgia_13,
risk_9,
tennessee_11,
texas_1,
cancer_15,
society_7,
finance_5,
bubble_1,
massachusetts_17,
revenue_20,
tourism_13,
act_18,
media,
money_13,
happy_4,
housing_2,
gain,
housing_17,
rights_16,
massachusetts_19,
act_7,
ceo_5,
county_6,
health_1,
conflict_1,
judge_10,
blacklist,
religion_2,
society_9,
ltd_10,
investment_19,
representatives_15,
ceo_11,
credit_13,
health,
court_2,
wisconsin_2,
services_6,
ceo_18,
union_10,
law_18,
growth,
movie,
sell_16,
elected,
community_2,
housing_3,
law_17,
representatives_20,
crisis_5,
crisis_12,
conflict_19,
conflict_5,
bank_8,
senate,
opportunity_7,
tennessee_17,
project_16,
opportunity_3,
tennessee_6,
social_2,
college_1,
security_16,
secretary_6,
technology_2,
oil_8,
oil,
legal_8,
judge_17,
management_14,
william_4,
profit_18,
wisconsin_11,
inc_16,
marriage_15,
missouri_3,
community,
products_20,
pennsylvania_7,
voters_20,
crisis_14,
texas_8,
crisis_20,
crisis_16,
metals_12,
act_6,
council_4,
election,
william_5,
trader,
million_1,
return_15,
voters_10,
illinois_13,
oil_20,
metals_7,
council_19,
federal_7,
marriage_12,
oil_13,
virginia_20,
food_17,
law_7,
college_14,
project_3,
investment_9,
housing,
environment_5,
judge_16,
bubble_20,
happy_16,
fed_5,
vermont_20,
rights_13,
health_9,
legal_10,
district_18,
corporation_3,
service_2,
companies,
revenue_18,
investment_6,
water_4,
stocks_12,
financial_20,
technology_17,
default_18,
risk_8,
finance_2,
democratic_6,
ltd_11,
vermont_3,
finance_3,
office_1,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
credit_11,
health_12,
return_8,
washington_5,
committee_8,
million_10,
profit_11,
ceo_20,
office_16,
water_3,
county_12,
credit_6,
bubble_13,
legal_19,
washington_6,
william,
companies_1,
fed_3,
loss_17,
conflict_13,
finance_1,
money_4,
business_14,
fed_10,
massachusetts_1,
stats_18,
firm_1,
court_4,
investment_17,
firm_14,
services_20,
house_9,
pennsylvania_20,
sell_9,
kentucky_3,
business,
democratic_11,
committee_19,
security_13,
business_4,
carolina_12,
religion_9,
water_7,
ltd_14,
corporation_16,
community_14,
georgia_11,
return_20,
tourism_19,
environment,
water,
firm_20,
home_10,
services_12,
million_6,
texas,
york_6,
william_15,
movement,
oil_1,
judge_19,
unemployment_16,
economic_6,
banking_8,
carolina_7,
wisconsin_6,
community_4,
home_8,
crisis_7,
earnings_5,
economic_11,
vermont,
pennsylvania_2,
movie_4,
business_5,
william_11,
unemployment_19,
kentucky_5,
office_10,
profit_12,
county_18,
york_3,
global_12,
housing_19,
law_10,
products_17,
representatives_12,
travel_17,
technology_15,
ohio_9,
services_14,
products_8,
portfolio,
rights_3,
democratic_14,
management_18,
environment_17,
housing_11,
return_14,
inc_11,
energy_20,
metals_1,
management_13,
sell_3,
health_17,
ltd_6,
law_13,
social_7,
social_13,
court_17,
act_8,
georgia_14,
party,
finance_16,
unemployment_13,
county_14,
credit_18,
democratic_13,
opportunity_12,
fun,
finance_13,
bank_12,
management_20,
color_9,
rights_8,
color_19,
missouri_12,
district_6,
finance_15,
cancer_18,
global_17,
risk_1,
business_16,
ohio_13,
earnings_18,
economic_12,
global_10,
arts_7,
illinois_18,
virginia_16,
revenue,
project_4,
economic_19,
health_10,
movie_12,
investment_15,
project_10,
republican,
home_17,
society_20,
security_18,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
metals_13,
virginia_19,
federal_20,
happy_3,
development_16,
council_15,
economic_3,
president_4,
investment_20,
rights_2,
unemployment_1,
color_6,
companies_3,
consume_3,
ohio_10,
judge_5,
consume_18,
banking_4,
banking_16,
cancer_19,
project_9,
massachusetts_12,
vermont_13,
york_19,
representatives_18,
travel_8,
opportunity_1,
stocks_18,
union_2,
community_11,
members,
government_8,
security_15,
service_3,
cancer_2,
firm_18,
washington,
ohio_19,
ltd_4,
default_17,
revenue_2,
opportunity_5,
consume,
banking_3,
economic,
president_14,
washington_11,
house_20,
security_14,
office_11,
revenue_7,
finance_14,
arts_9,
metals_14,
finance_4,
court_1,
massachusetts_4,
culture_4,
missouri_19,
oil_14,
metals,
invest_13,
money_6,
marriage_9,
returns,
hedge,
revenue_14,
financial_15,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
invest,
police_14,
william_20,
council_17,
rights_12,
office_2,
financial_9,
war,
community_18,
vermont_11,
community_13,
market,
products_13,
council_8,
college_11,
arts_19,
community_10,
rights_18,
service_12,
massachusetts_20,
federal_11,
water_20,
stocks_8,
bank_15,
culture_3,
tourism_7,
police_4,
carolina_18,
bubble_9,
rights_10,
ltd_9,
global_1,
invest_14,
environment_14,
return_6,
default_13,
federal_18,
representatives_19,
wisconsin_18,
community_3,
corporation_6,
crisis_10,
arts_10,
president_20,
business_17,
global_4,
carolina_15,
financial_8,
bank_7,
consume_16,
union_16,
social_9,
project_18,
companies_10,
fed_7,
judge_11,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
project_20,
missouri_17,
loss_9,
vermont_5,
district_13,
office_12,
house_2,
texas_10,
pennsylvania_3,
rights_5,
marriage_18,
sell_10,
law_19,
cancer_1,
fed_9,
energy_5,
york_10,
president_7,
risk_7,
inc_8,
conflict_17,
fed_15,
earnings_11,
million_18,
consume_12,
missouri_10,
government_7,
missouri_18,
tourism_15,
money,
corporation_15,
college_3,
bubble_12,
financial markets,
bubble_3,
conflict_18,
illinois_2,
products_3,
religion_15,
pennsylvania_18,
case_7,
money_10,
risk_3,
revenue_16,
money_2,
government_15,
earnings_6,
development_6,
vermont_1,
technology_4,
crisis_8,
unemployment_17,
economic_18,
committee,
credit_8,
court,
housing_6,
bank_6,
arts_18,
district_2,
security_20,
tourism_8,
police_7,
project_7,
home_2,
union_18,
office_6,
stocks_20,
corporation,
loss_16,
default_16,
return_10,
tennessee_1,
environment_6,
act_13,
business_15,
carolina_3,
legal_20,
police_12,
representatives_4,
vermont_8,
opportunity_8,
crisis_11,
loss_4,
office_5,
water_8,
management_16,
investment_5,
chance,
court_18,
present,
consume_20,
bank_2,
management_5,
president_16,
arts_20,
products_9,
environment_10,
technology_12,
investment_18,
representatives_8,
massachusetts,
default_19,
food_14,
profit_4,
virginia_12,
travel_18,
financial_12,
ohio_16,
law_16,
conflict_4,
judge_3,
pennsylvania_10,
return_7,
social_19,
virginia_3,
products_7,
pennsylvania_15,
water_9,
million_15,
bank_14,
government_4,
economic_13,
million_13,
bank_5,
movie_8,
happy_8,
case_20,
case_1,
government,
tourism_1,
ltd_12,
illinois_20,
president_6,
return_3,
legal_2,
million_17,
oil_19,
opportunity_15,
william_18,
banking_1,
council_20,
county_3,
democratic_15,
management_10,
pennsylvania_13,
housing_16,
global_7,
technology,
financial_14,
college_12,
home_11,
consume_5,
money_3,
service_4,
ltd_20,
opportunity_6,
credit_1,
carolina_13,
color_13,
court_5,
kentucky_9,
ltd_15,
pennsylvania_16,
secretary_7,
home_16,
york_1,
society_12,
georgia_20,
bubble_4,
missouri_14,
firm_3,
million_16,
stats_9,
products_19,
texas_12,
crisis_19,
district_11,
social_20,
inc_4,
district_1,
happy_18,
opportunity_2,
rights_20,
housing_12,
development_4,
metals_17,
texas_20,
vermont_6,
judge_6,
ohio_18,
stocks_13,
rights_1,
political,
government_19,
gold,
county_10,
democratic_18,
sell_8,
law_4,
security_7,
movie_20,
risk_15,
texas_9,
million_20,
court_9,
act_2,
finance_11,
tourism_11,
restaurant,
rights_14,
freedom,
garden,
finance,
arts_5,
religion_13,
york_17,
business_8,
management_7,
york_11,
act_14,
services_4,
social_4,
college_4,
tourism,
global_5,
service_19,
consume_4,
unemployment_11,
ltd_19,
transaction,
conflict_20,
leverage,
legal_12,
inc_7,
case_18,
companies_14,
service_10,
movie_14,
unemployment_8,
housing_4,
ohio_15,
carolina_1,
firm_11,
development_12,
stocks_19,
washington_7,
finance_9,
health_14,
bubble_5,
investment_4,
judge_9,
law_2,
voters_7,
revenue_5,
opportunity_4,
representatives_2,
opportunity_9,
virginia_8,
washington_9,
act_3,
invest_17,
services_10,
cancer_11,
president_8,
color_1,
development,
kentucky_8,
stocks_1,
development_2,
technology_5,
oil_7,
william_7,
fed_12,
house_19,
stats_7,
water_19,
tourism_5,
union_9,
missouri_8,
risk_6,
services_8,
carolina_16,
court_12,
opportunity_16,
law_6,
founded,
travel_5,
banking_5,
council_10,
invest_11,
invest_8,
consumption,
stats,
union_6,
voters_15,
massachusetts_2,
bank_1,
return_19,
illinois_8,
virginia_15,
fed_16,
case_5,
council_9,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
ltd_18,
food_4,
william_1,
movie_17,
project_19,
culture_11,
stocks_5,
democratic_12,
metals_18,
secretary_11,
marriage_1,
voters_6,
york_15,
earnings,
security_17,
marketing,
development_20,
million_7,
oil_6,
financial_1,
georgia_17,
money_12,
stocks_11,
fed_6,
business_9,
legal_17,
tennessee,
metals_8,
health_5,
virginia,
tourism_9,
york,
pennsylvania_8,
investment_14,
voters_4,
oil_4,
president_19,
secretary_18,
services_11,
president_11,
social_8,
economic_2,
government_6,
revenue_15,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
marriage_3,
crisis_3,
act_19,
debt,
project_13,
movie_7,
revenue_19,
energy,
georgia_16,
environment_4,
massachusetts_3,
development_7,
global_18,
house_6,
tourism_18,
ohio_7,
project_15,
products_12,
business_11,
home_7,
police_15,
cancer_8,
global_9,
travel_20,
ohio_4,
health_16,
president_2,
tennessee_9,
government_1,
color,
texas_16,
cancer,
credit_3,
texas_4,
credit,
wisconsin_4,
food_12,
investment_10,
housing_8,
illinois_6,
missouri_15,
pennsylvania_17,
council_11,
financial_10,
case,
wisconsin_15,
ceo_2,
revenue_10,
stats_17,
council_13,
return_11,
consume_10,
corporation_11,
court_7,
william_3,
products_14,
democratic_20,
development_14,
district_20,
financial_6,
movie_18,
products_5,
money_20,
society_13,
fond,
sell_6,
washington_15,
college_18,
secretary_3,
voters_19,
movie_5,
legal_3,
default_12,
movie_6,
ohio_12,
economic_4,
inc_19,
travel_14,
legal_5,
religion_4,
project_14,
loss_8,
court_13,
marriage_16,
metals_10,
law_1,
energy_4,
house_13,
william_2,
consume_8,
washington_12,
earnings_19,
religion_3,
global_20,
committee_17,
missouri,
environment_20,
home_1,
society_10,
virginia_6,
train,
business_6,
consume_1,
massachusetts_10,
unemployment_5,
ceo_4,
fed_18,
home,
business_20,
management_9,
color_12,
credit_20,
secretary_19,
stats_6,
opportunity_10,
security_6,
travel,
judge_8,
virginia_11,
county_16,
committee_1,
society_14,
federal_2,
loss_11,
council_5,
legal_4,
food,
office_18,
marriage,
bubble_6,
district_17,
travel_9,
health_19,
economic_7,
fed_1,
religion,
travel_2,
stats_19,
religion_19,
security_8,
massachusetts_11,
inc_20,
finance_12,
bubble_10,
crisis_17,
development_15,
legal_1,
york_14,
district_3,
economic_20,
development_13,
secretary_15,
service_1,
vermont_15,
food_11,
ceo_6,
representatives_10,
business_12,
home_14,
texas_11,
kentucky_4,
government_14,
virginia_10,
water_2,
case_12,
loss_6,
default_5,
district,
banking_11,
bank_9,
technology_10,
success,
house_10,
federal_5,
massachusetts_6,
project_2,
DOW JONES,
credit_5,
profit_15,
money_8,
loss_15,
firm_12,
profit,
house_14,
revenue_4,
development_1,
marriage_8,
community_20,
metals_19,
health_8,
federal_13,
pennsylvania_9,
service_13,
default_1,
college_17,
earnings_10,
project_12,
companies_13,
bubble_11,
kentucky_14,
environment_11,
corporation_17,
legal_9,
conflict_14,
washington_20,
act_1,
banking_10,
health_4,
act,
society_4,
illinois_4,
federal_1,
color_5,
firm_8,
movie_3,
case_3,
case_11,
global_8,
missouri_11,
committee_4,
world,
inc_1,
loss_5,
fed_14,
washington_18,
food_10,
financial_17,
kentucky_13,
wisconsin_13,
voters_5,
society_5,
marriage_4,
bubble_14,
products_15,
food_9,
president,
color_7,
companies_8,
federal_8,
arts_17,
judge_15,
police_18,
energy_18,
short sell,
corporation_1,
investment_3,
council_2,
happy_5,
illinois_7,
union_13,
democratic_7,
happy_20,
rights_15,
products_4,
ceo_15,
economic_9,
risk_18,
unemployment,
invest_6,
nasdaq,
case_6,
fed_20,
religion_11,
sell_7,
color_20,
environment_13,
travel_16,
kentucky_18,
service,
unemployment_3,
firm_17,
housing_13,
return_18,
tourism_14,
government_12,
opportunity,
voters_12,
credit_19,
risk_20,
office_14,
default_11,
county_11,
global_3,
economic_16,
water_5,
management_6,
ohio_2,
government_10,
earnings_17,
pennsylvania_12,
stocks_4,
committee_2,
georgia_6,
money_18,
wisconsin_1,
culture_15,
legal_13,
security_12,
money_15,
police_20,
washington_14,
county_4,
health_13,
revenue_8,
georgia_3,
illinois_10,
secretary_14,
massachusetts_7,
culture_7,
office_17,
society_8,
corporation_19,
economic_14,
pennsylvania_4,
voters_13,
police_1,
rights_4,
virginia_1,
sell_2,
management_11,
stats_15,
travel_6,
democratic_16,
food_5,
environment_2,
stocks_3,
law_3,
movie_19,
sell_4,
illinois_5,
travel_19,
vermont_18,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
secretary_20,
carolina_9,
banking_18,
oil_9,
government_5,
earnings_2,
representatives,
society_18,
credit_10,
president_9,
movie_16,
social_12,
stats_20,
virginia_14,
banking_7,
ceo_3,
marriage_10,
ltd_8,
industry,
tennessee_8,
committee_11,
unemployment_10,
committee_10,
stats_13,
firm_13,
movie_15,
case_13,
water_12,
credit_14,
arts_3,
housing_10,
credit_2,
president_17,
financial,
william_6,
companies_15,
travel_7,
companies_7,
metals_20,
companies_19,
york_2,
arts_8,
credit_9,
opportunity_17,
ceo_14,
happy_6,
wisconsin_20,
travel_15,
earnings_14,
community_19,
act_5,
technology_1,
office_7,
default_20,
travel_12,
office_15,
unemployment_9,
banking_14,
ltd_16,
products_10,
bank_20,
return_17,
massachusetts_13,
virginia_18,
social,
finance_18,
missouri_5,
house_3,
cancer_5,
county,
college_2,
earnings_7,
risk_4,
georgia,
legal_14,
earnings_3,
revenue_1,
consume_2,
loss_1,
risk_10,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
gains,
food_3,
voters_17,
illinois_16,
case_10,
economic_15,
firm,
texas_17,
voters_14,
technology_19,
companies_17,
firm_6,
president_13,
tourism_10,
crisis_6,
inc_15,
bank_13,
carolina_19,
conflict_3,
wisconsin_8,
color_2,
cancer_20,
president_5,
cancer_17,
union_5,
ceo_12,
energy_11,
missouri_16,
union_7,
profit_16,
oil_2,
unemployment_15,
earnings_15,
happy_13,
legal_15,
service_5,
ohio_17,
government_17,
companies_12,
technology_3,
democratic_1,
sell_17,
social_15,
travel_11,
sell_14,
illinois_17,
illinois_11,
served,
health_2,
government_9,
million_14,
happy,
housing_15,
act_20,
act_10,
security_5,
risk_16,
culture_9,
unemployment_4,
college_15,
investment_2,
loss_2,
legal_6,
fed_8,
tennessee_15,
union_8,
color_10,
companies_2,
vermont_19,
illinois_3,
money_14,
metals_5,
water_17,
secretary_17,
unemployment_6,
committee_13,
color_4,
society_3,
housing_20,
travel_1,
stock market,
society_11,
carolina_17,
cancer_6,
services,
financial_13,
profit_9,
sell_20,
profit_8,
voters_3,
sell_18,
committee_12,
energy_7,
home_19,
housing_7,
return_2,
illinois_1,
georgia_4,
energy_15,
council_16,
government_2,
loss_18,
companies_18,
default,
ltd_1,
crisis,
government_11,
housing_1,
forex,
representatives_11,
ohio_11,
social_17,
default_7,
police,
marriage_11,
return_5,
carolina_11,
invest_19,
democratic,
energy_16,
community_6,
william_19,
management_8,
act_9,
fed_19,
arts_11,
conflict_7,
bubble_8,
conflict_16,
service_20,
society_1,
culture,
financial_3,
religion_7,
metals_4,
federal_17,
college_13,
food_8,
travel_3,
house_1,
profit_2,
corporation_4,
investment_12,
products_16,
union_4,
bank_3,
religion_10,
water_15,
voters,
georgia_18,
banking_9,
bubble_19,
office_8,
energy_13,
judge_1,
service_6,
office_19,
economic_5,
marriage_17,
secretary_5,
representatives_3,
risk_17,
water_18,
social_1,
house_5,
development_10,
million_9,
illinois_14,
judge_18,
conflict,
court_20,
security_2,
million_3,
union_15,
unemployment_7,
washington_8,
investment_1,
inc_12,
illinois_15,
million_4,
council_3,
representatives_13,
sell_13,
technology_11,
companies_4,
inc_2,
texas_14,
college_6,
target_return,
bonds,
happy_14,
revenue_3,
service_18,
social_6,
vermont_16,
tennessee_2,
stocks,
culture_10,
finance_19,
georgia_19,
college_20,
food_19,
banking_15,
investment_13,
arts_15,
council_18,
county_2,
consume_6,
revenue_6,
opportunity_11,
union_1,
global_16,
profit_3,
washington_1,
finance_20,
stats_2,
religion_16,
secretary_13,
massachusetts_15,
kentucky_15,
movie_2,
federal_10,
culture_18,
ohio,
tennessee_5,
committee_16,
environment_8,
representatives_16,
president_1,
energy_6,
unemployment_18,
wisconsin_7,
nyse,
committee_5,
voters_18,
district_9,
fed_11,
case_2,
development_11,
movie_13,
fed,
economic_10,
secretary_10,
arts_14,
unemployment_20,
kentucky_20,
illinois_19,
federal_12,
democratic_17,
voters_11,
vermont_2,
tourism_17,
georgia_2,
county_19,
william_10,
environment_15,
massachusetts_16,
water_13,
happy_9,
profit_14,
loss_7,
kentucky_17,
derivatives,
consume_7,
loss_13,
conflict_10,
credit_15,
economics,
technology_7,
sell_12,
financial_16,
college_5,
police_6,
global_13,
crisis_2,
house_17,
development_3,
inc_5,
unemployment_14,
vermont_7,
voters_9,
case_15,
ceo_7,
opportunity_18,
president_10,
stocks_7,
tennessee_20,
oil_18,
business_19,
environment_3,
business_2,
conflict_2,
consume_14,
loss_20,
sell_15,
banking_13,
project_11,
college_9,
companies_5,
loss_14,
products_2,
community_12,
court_10,
culture_20,
housing_5,
headlines,
economic_17,
sell_19,
legal,
william_12,
financial_5,
invest_1,
ceo_9,
government_18,
police_9,
tennessee_16,
society_2,
william_8,
culture_1,
ministry,
profit_10,
society_19,
case_19,
corporation_20,
invest_7,
sell_1,
carolina_20,
law_12,
earnings_16,
project_8,
earnings_20,
movie_10,
service_16,
voters_2,
kentucky_1,
carolina_5,
services_1,
home_13,
metals_6,
judge_12,
kentucky_12,
ohio_6,
arts_4,
college_8,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
food_6,
food_2,
security_1,
energy_1,
companies_9,
culture_19,
home_12,
markets,
invest_20,
credit_16,
pennsylvania_5,
religion_14,
short selling,
college_10,
food_1,
ceo_13,
government_13,
stats_12,
votes,
invest_10,
house_8,
service_7,
color_18,
council,
society_16,
holiday,
elections,
georgia_10,
products_1,
management_3,
color_11,
politics,
oil_5,
kitchen,
community_9,
banking_2,
environment_18,
york_4,
kentucky_7,
management_2,
representatives_6,
pennsylvania_19,
energy_19,
million_5,
district_12,
democratic_4,
risk_14,
ltd_5,
judge_14,
home_20,
default_8,
president_3,
case_17,
tourism_20,
arts_13,
arts_2,
color_3,
sell_5,
religion_17,
home_6,
inflation,
stats_3,
vermont_9,
democratic_5,
missouri_2,
crash,
profit_17,
county_20,
invest_2,
missouri_1,
business_10,
management_4,
massachusetts_8,
federal_16,
committee_6,
services_15,
labor,
police_10,
bubble_15,
massachusetts_9,
culture_2,
virginia_9,
illinois,
ring,
law_20,
union_20,
default_9,
wisconsin_3,
management_15,
companies_11,
conflict_9,
york_9,
massachusetts_18,
cancer_16,
marriage_7,
legal_7,
social_10,
business_18,
firm_7,
marriage_13,
president_15,
religion_8,
illinois_9,
texas_15,
marriage_6,
crisis_18,
tennessee_14,
bubble_17,
judge_20,
bubble_18,
water_6,
travel_10,
president_12,
global_2,
committee_15,
services_9,
york_8,
cancer_14,
oil_10,
profit_6,
social_14,
invest_4,
police_11,
committee_9,
court_3,
financial_7,
banking_20,
massachusetts_5,
federal,
arts_12,
health_3,
profit_20,
ceo_10,
finance_17,
oil_11,
washington_17,
money_9,
stocks_9,
police_8,
washington_4,
district_5,
money_17,
profit_1,
stocks_16,
fed_17,
missouri_9,
oil_17,
culture_17,
representatives_5,
community_15,
judge_2,
return_4,
district_19,
security_10,
crisis_1,
metals_16,
carolina_4,
ltd_7,
marriage_5,
rights,
food_15,
development_19,
services_7,
service_8,
color_15,
inc_10,
washington_16,
corporation_9,
products_11,
metals_15,
ohio_8,
carolina_10,
metals_2,
million,
wisconsin_12,
cash,
finance_7,
companies_20,
social_16,
food_7,
