feature,feature_score
markets_4,
fond_6,
revenue_11,
nyse_20,
markets_10,
revenue_12,
stock_market_2,
labor,
bank,
founded_11,
metals_6,
revenue_13,
headlines_12,
greed_9,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
markets_17,
virginia,
fond_9,
lifestyle_3,
economy_4,
loss,
portfolio,
fine,
council_5,
metals_12,
consume_18,
college,
members_18,
founded_1,
kitchen,
wisconsin,
greed_4,
conflict,
inflation_14,
secretary_6,
senate_7,
tennessee,
stock_market_18,
stock_market_1,
opportunity_19,
inc,
ceo_7,
chance_2,
headlines_6,
fond_15,
bubble,
senate_11,
companies,
secretary_3,
political,
inflation_2,
consumption_3,
secretary_4,
dividend,
ceo_6,
lifestyle_9,
consumption_20,
representatives_5,
ore,
housing,
washington,
greed_13,
lifestyle_14,
founded_6,
nyse_3,
inflation_18,
economy_5,
police,
stocks,
health,
founded_12,
portfolio_7,
chance_15,
revenue_7,
garden_19,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
nyse_1,
leverage,
gold,
stats,
party,
consumption_17,
senate_5,
project,
travel,
gain,
federal_17,
inflation_9,
economy_10,
fed,
founded_3,
economy_16,
economic,
portfolio_20,
secretary_16,
federal_13,
invest_3,
portfolio_9,
economy_11,
invest_13,
garden_1,
portfolio_3,
revenue_9,
inflation_11,
texas,
fond_8,
secretary_15,
invest_14,
target_return,
debt,
portfolio_19,
community,
ceo_1,
chance_9,
members_8,
markets_19,
consumption_7,
ceo_20,
management,
greed,
lifestyle_12,
stock_market_7,
economy_8,
consume_9,
chance_6,
opportunity_20,
portfolio_8,
secretary_18,
opportunity_1,
fond_19,
chance_3,
ltd,
fond,
portfolio_14,
tourism,
representatives_14,
greed_11,
senate_9,
senate_13,
consumption_19,
secretary_8,
headlines_9,
buy,
hedge,
debt_14,
garden_14,
metals_4,
minister,
headlines_17,
debt_18,
representatives_4,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
revenue_6,
headlines_18,
ceo,
federal_1,
fun,
fond_17,
headlines,
technology,
chance_11,
inflation_5,
present,
members_5,
senate_16,
invest_4,
federal_18,
returns,
fond_20,
debt_6,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
garden_9,
representatives_11,
kentucky,
ceo_18,
federal_11,
founded_2,
consumption_2,
secretary,
council_7,
opportunity_17,
car,
garden_4,
chance_16,
opportunity_13,
restaurant,
fond_7,
portfolio_12,
ceo_19,
founded_15,
markets_3,
federal_5,
chance_1,
environment,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
economy_3,
BUY AND HOLD,
color,
consumption_4,
nyse_4,
court,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
fond_10,
representatives_17,
garden_2,
lifestyle_16,
security,
votes,
metals_2,
chance_7,
senate_20,
war,
opportunity,
economy_20,
opportunity_8,
representatives_2,
energy,
nyse_12,
consume_1,
social,
economy_18,
representatives_8,
senate_6,
stock_market_15,
food,
revenue,
economy_1,
greed_17,
inflation_4,
banking,
council_2,
county,
revenue_10,
chance_14,
fond_1,
consumption_12,
chance_10,
revenue_14,
secretary_19,
union,
greed_14,
market,
transaction,
opportunity_16,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
greed_19,
nyse_14,
debt_9,
consumption_1,
greed_10,
council_11,
founded_10,
consume_13,
members_7,
inflation_7,
senate_3,
nyse_16,
revenue_20,
forex,
federal_19,
ceo_3,
ministry,
consume_17,
federal_16,
founded_4,
greed_15,
invest_20,
representatives_20,
metals_18,
cancer,
greed_20,
business,
garden_20,
federal_9,
metals_16,
holiday,
garden,
garden_6,
metals_7,
fond_12,
garden_17,
return,
debt_8,
markets_11,
lifestyle_1,
markets_12,
representatives_3,
president,
council_9,
members_1,
metals_15,
lifestyle_5,
secretary_17,
stock_market_14,
debt_2,
senate_4,
stock_market_6,
rare earths,
council_3,
members_2,
secretary_14,
development,
served,
headlines_3,
council_13,
greed_12,
invest_9,
lifestyle_6,
secretary_11,
founded_9,
federal_10,
opportunity_3,
revenue_3,
garden_12,
members_20,
members_3,
portfolio_15,
unemployment,
stock_market_20,
opportunity_6,
consumption_8,
debt_11,
secretary_7,
council_19,
federal_15,
markets_13,
greed_6,
stock_market_5,
economy_6,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
revenue_8,
rights,
economy_2,
founded_19,
debt_20,
members_6,
headlines_13,
economy_14,
revenue_2,
metals_19,
chance_17,
committee,
council_8,
seats,
greed_1,
founded_14,
greed_18,
governor,
inflation_17,
chance_8,
consumption_6,
invest_10,
portfolio_18,
elections,
consume_2,
fond_4,
stock_market_19,
secretary_9,
portfolio_17,
consume_12,
senate_17,
lifestyle_8,
nyse_18,
debt_10,
debt_13,
economy_17,
ceo_14,
consume_15,
fond_16,
council_14,
office,
inflation_6,
federal_3,
senate_2,
senate_19,
federal_6,
society,
inflation_16,
headlines_19,
inflation,
opportunity_7,
senate_8,
inflation_13,
consume_3,
garden_10,
nyse,
consumption_14,
portfolio_11,
members_13,
representatives_7,
economy_15,
invest_6,
culture,
nyse_2,
metals_9,
garden_8,
ceo_2,
lifestyle_11,
garden_11,
chance_18,
religion,
founded_20,
ceo_4,
marketing,
revenue_18,
metals_13,
ceo_17,
election,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
greed_7,
garden_15,
invest_16,
consumption_11,
consume_6,
fond_5,
headlines_8,
nyse_5,
senate_12,
financial,
markets_20,
metals_11,
secretary_12,
consumption_5,
consumption,
portfolio_2,
senate_10,
ceo_10,
opportunity_4,
ceo_9,
william,
fond_2,
markets_15,
economy,
economy_7,
chance_19,
representatives_15,
debt_3,
york,
council_15,
members_14,
industry,
metals_8,
fond_13,
stock_market_3,
headlines_11,
markets_16,
greed_3,
consumption_13,
garden_7,
legal,
finance,
council_18,
council_6,
members_16,
inflation_1,
home,
inflation_8,
water,
debt_12,
fond_3,
debt_1,
senate,
ceo_15,
chance_5,
federal_14,
invest_15,
debt_19,
bonds,
risk,
founded,
judge,
garden_5,
stock_market_17,
fond_18,
nyse_10,
garden_16,
headlines_14,
freedom,
politics,
lifestyle_13,
representatives_19,
consumption_15,
representatives_6,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
members_9,
nyse_6,
consume_19,
members_10,
opportunity_5,
council_20,
stock_market_12,
debt_17,
members_4,
portfolio_16,
founded_13,
senate_18,
revenue_16,
portfolio_6,
founded_7,
fond_14,
consume,
federal_8,
nyse_11,
inflation_12,
blacklist,
ceo_16,
