feature,feature_score
republican_7,
republican_2,
firm_3,
economic_17,
union,
cancer_13,
case_11,
william_3,
society_8,
market,
economic_6,
transaction,
political_16,
justice_20,
representatives,
color_12,
happy_18,
society_19,
judge_20,
labor_7,
sell_12,
case_7,
crisis_8,
sell_16,
project_20,
forex,
ministry,
crisis_1,
cancer_19,
political_13,
justice_7,
college_3,
media_13,
political_11,
rich_16,
cancer,
business,
holiday,
fine_6,
media_12,
labor_19,
garden,
cancer_2,
case_18,
case_16,
return,
fine_15,
president,
rich_1,
blacklist_5,
blacklist_16,
media_19,
project_10,
happy_14,
cash_8,
sell_11,
color_10,
rare earths,
development,
served,
political_10,
society_20,
labor_12,
media_3,
firm_7,
economic_15,
labor_2,
sell_5,
project_7,
case_12,
happy_10,
rich_14,
political_6,
unemployment,
rich_2,
judge_10,
project_17,
labor_13,
college_13,
fine_20,
labor_15,
college_17,
happy_15,
illinois,
economic_3,
rich_9,
republican_9,
blacklist_10,
rights,
cancer_11,
cancer_7,
case_8,
economic_8,
justice_4,
republican_16,
college_18,
republican_11,
society_4,
committee,
seats,
color_15,
college_15,
sell_14,
governor,
fine_2,
political_15,
rich_5,
sell_4,
elections,
firm_8,
cancer_1,
case_1,
happy_19,
college_14,
political_19,
william_12,
society_16,
blacklist_9,
office,
blacklist_2,
cash_18,
william_4,
society,
color_8,
happy_9,
inflation,
case_5,
wisconsin_5,
project_16,
nyse,
color_19,
william_5,
media_9,
firm_2,
republican_17,
william_1,
media_18,
color_3,
color_9,
rich_4,
culture,
justice_18,
cancer_3,
case_13,
society_2,
rich_3,
color_14,
labor_8,
economic_19,
political_5,
sell_9,
rich_20,
judge_11,
cash_19,
religion,
cancer_20,
marketing,
election,
economic_20,
massachusetts,
judge_2,
fine_8,
economic_16,
labor_4,
cash_12,
firm_15,
college_6,
color_2,
crisis_11,
wisconsin_3,
happy_6,
media_20,
project_11,
financial,
william_20,
cash_15,
consumption,
blacklist_8,
color_16,
crisis_15,
william,
cash_17,
labor_3,
blacklist_6,
economy,
fine_5,
cancer_5,
happy_4,
york,
industry,
political_7,
rich_7,
labor_1,
color_6,
project_12,
firm_6,
legal,
republican_18,
finance,
economic_4,
home,
wisconsin_19,
water,
republican_12,
society_9,
justice_13,
blacklist_15,
sell_3,
senate,
cash_9,
rich_15,
justice_17,
crisis_19,
bonds,
risk,
economic_1,
founded,
rich_6,
judge,
blacklist_18,
freedom,
politics,
justice_3,
william_9,
william_14,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
color_7,
media_7,
college_4,
project_1,
society_17,
case_17,
college_2,
sell_10,
political_2,
sell_19,
society_15,
case_15,
political_14,
sell_17,
cash_6,
consume,
media_1,
sell_18,
sell_7,
color_17,
blacklist,
