feature,feature_score
firm_1,
environment,
health_2,
sell_7,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
environment_13,
security_15,
pennsylvania_19,
unemployment_3,
BUY AND HOLD,
health_18,
food_10,
service,
industry_20,
metals_10,
york_4,
global,
firm_19,
pennsylvania_6,
environment_8,
firm_20,
war,
opportunity_8,
energy,
inc_8,
washington_4,
banking_6,
food,
revenue,
health_19,
banking,
police_10,
conflict_10,
case_11,
movement_1,
pennsylvania_15,
stocks_9,
economic_6,
transaction,
movement_18,
stocks_1,
inc_16,
york_20,
metals_14,
washington_5,
sell_12,
credit_1,
forex,
credit_2,
industry_15,
water_20,
banking_7,
act_6,
metals_18,
culture_12,
investment_3,
business,
act_11,
georgia_11,
law_16,
loss_9,
unemployment_1,
home_3,
case_18,
industry_13,
metals_7,
return,
default_7,
police_6,
york_13,
sell_11,
health_8,
georgia_13,
holiday_6,
buy_3,
washington_9,
investment_5,
conflict_9,
industry_1,
conflict_11,
unemployment_17,
law_10,
credit_11,
police_15,
stocks_12,
police_3,
technology_15,
movie_3,
movie_5,
opportunity_3,
loss_18,
energy_13,
kitchen_16,
stocks_3,
food_9,
law_1,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
debt_11,
financial_17,
project_17,
loss_2,
home_13,
york_9,
culture_14,
loss_7,
pennsylvania_2,
security_1,
energy_19,
rights,
holiday_13,
home_4,
case_8,
police_11,
banking_10,
technology_1,
travel_11,
investment_4,
buy_1,
banking_19,
metals_19,
holiday_7,
conflict_12,
sell_14,
banking_8,
food_8,
risk_18,
water_1,
opportunity_15,
industry_19,
banking_14,
culture_20,
default_8,
georgia_3,
party_11,
security_10,
debt_10,
home_7,
investment_10,
credit_18,
party_7,
energy_14,
financial_4,
financial_5,
society,
technology_6,
financial_8,
case_5,
pennsylvania_9,
risk_8,
home_9,
firm_2,
water_3,
travel_8,
conflict_5,
energy_7,
holiday_15,
buy_12,
pennsylvania_7,
food_12,
risk_19,
movement_2,
religion,
credit_13,
marketing,
movie_8,
act_12,
environment_12,
economic_20,
massachusetts,
opportunity_11,
york_10,
firm_15,
pennsylvania_10,
industry_9,
home_16,
washington_2,
stocks_17,
default_11,
party_6,
consumption,
georgia_9,
york_15,
conflict_1,
law_19,
police_13,
unemployment_8,
energy_20,
opportunity_4,
risk_13,
default_16,
act_3,
marketing_12,
food_19,
investment_15,
food_2,
risk_1,
economy,
marketing_16,
york_17,
party_13,
environment_19,
debt_3,
york,
inc_5,
party_2,
industry,
metals_8,
home_6,
inc_7,
firm_6,
investment_11,
marketing_14,
law_18,
home,
loss_11,
debt_12,
environment_18,
sell_3,
debt_1,
senate,
york_1,
risk_9,
law_12,
economic_1,
washington_17,
founded,
stocks_7,
movement_9,
dow_jones_19,
freedom,
washington_11,
risk_15,
products,
project_5,
vermont,
federal,
pennsylvania_11,
energy_16,
food_4,
security_13,
case_17,
opportunity_5,
food_20,
sell_19,
york_6,
health_3,
water_2,
case_15,
act_18,
credit_17,
loss_6,
marketing_19,
consume,
party_18,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
food_11,
health_14,
holiday_17,
police_8,
investment_1,
financial_20,
buy_5,
georgia_20,
sell_8,
short selling,
unemployment_13,
kitchen_6,
metals_3,
economics,
home_8,
project_8,
loss_1,
credit_12,
credit,
invest,
buy_9,
opportunity_9,
security_4,
metals_20,
carolina,
culture_17,
crisis,
money,
food_18,
water_19,
kitchen_8,
marketing_15,
default,
dow_jones_20,
unemployment_18,
industry_6,
travel_1,
firm_9,
buy_13,
conflict_4,
default_1,
government,
technology_12,
travel_10,
loss_3,
conflict_7,
york_3,
firm_5,
security_3,
train,
firm_16,
loss_14,
industry_5,
banking_11,
party_17,
travel_15,
economic_2,
party_1,
default_3,
movie_16,
project_6,
pennsylvania_5,
lifestyle,
industry_3,
act_16,
metals_5,
stock market,
economic_18,
district,
risk_14,
party_15,
pennsylvania,
investment,
home_1,
holiday_9,
kitchen_5,
home_19,
police_18,
cash,
movie,
security_18,
investment_8,
default_4,
financial_9,
firm_18,
york_11,
home_20,
debt_4,
inc_19,
washington_10,
opportunity_12,
georgia_6,
case_19,
movement_10,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
georgia,
debt_5,
georgia_18,
project_19,
dow_jones_9,
economic_13,
party_10,
holiday_4,
financial_13,
police_17,
labor,
project_15,
police_14,
stocks_14,
bank,
industry_4,
metals_6,
act_19,
default_6,
culture_8,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
conflict_20,
investment_7,
movie_18,
loss,
fine,
act_13,
default_14,
firm_12,
law_17,
metals_12,
industry_8,
college,
banking_4,
case_9,
washington_20,
kitchen,
wisconsin,
act_4,
water_15,
police_2,
kitchen_12,
energy_8,
stocks_13,
energy_18,
bubble,
travel_17,
sell_13,
political,
inc_15,
water_7,
technology_8,
movement_8,
washington_15,
energy_3,
conflict_8,
security_2,
ore,
housing,
buy_20,
police_4,
financial_6,
water_9,
georgia_2,
georgia_8,
movement_19,
marketing_10,
energy_6,
travel_2,
act_9,
investment_16,
party_19,
dow jones,
security_7,
party_20,
default_13,
kitchen_7,
travel_18,
york_18,
act_10,
gold,
party,
energy_10,
water_11,
health_5,
gain,
movement_17,
technology_16,
fed,
culture_16,
law_9,
economic,
security_12,
law_20,
stocks_16,
target_return,
economic_7,
kitchen_2,
metals_17,
case_14,
environment_9,
holiday_5,
investment_20,
georgia_19,
greed,
unemployment_6,
opportunity_20,
economic_10,
home_12,
opportunity_1,
sell_20,
conflict_3,
stocks_6,
georgia_4,
energy_2,
banking_13,
buy,
movement_4,
hedge,
movie_12,
firm,
movie_10,
food_3,
police_20,
headlines,
credit_7,
act_7,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
stocks_10,
energy_12,
firm_17,
industry_14,
york_12,
members,
law_4,
kentucky,
firm_14,
environment_14,
financial_10,
holiday_14,
secretary,
environment_20,
pennsylvania_20,
movement_14,
kitchen_1,
culture_7,
pennsylvania_18,
washington_6,
credit_16,
york_5,
conflict_18,
justice,
DOW JONES,
investment_2,
culture_2,
movie_15,
movie_20,
party_3,
economic_9,
buy_17,
case_6,
color,
credit_19,
court,
economic_11,
trader,
york_7,
buy_16,
kitchen_10,
short sell,
stocks_19,
unemployment_16,
washington_3,
security,
votes,
risk_11,
credit_3,
metals_2,
financial_11,
opportunity,
kitchen_4,
act_15,
social,
health_15,
movie_7,
default_20,
sell_6,
banking_12,
home_14,
county,
financial_1,
home_18,
environment_7,
unemployment_7,
security_16,
firm_3,
economic_17,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
marketing_18,
conflict_16,
market,
movie_13,
representatives,
health_20,
loss_5,
stocks_18,
travel_7,
debt_9,
movement_12,
water_8,
case_7,
default_12,
culture_4,
sell_16,
project_20,
ministry,
risk_16,
banking_5,
health_16,
cancer,
holiday_2,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
holiday,
garden,
health_17,
case_16,
debt_8,
president,
stocks_8,
washington_16,
dow_jones_6,
energy_15,
environment_3,
industry_16,
project_10,
risk_2,
debt_2,
marketing_9,
rare earths,
movement_11,
development,
served,
risk_7,
industry_7,
firm_7,
economic_15,
conflict_2,
party_5,
credit_6,
food_6,
sell_5,
project_7,
case_12,
opportunity_6,
risk_4,
dow_jones_16,
environment_17,
water_6,
inc_18,
technology_14,
illinois,
economic_3,
georgia_12,
economic_8,
debt_20,
environment_5,
buy_14,
unemployment_12,
home_10,
act_1,
committee,
seats,
inc_4,
governor,
law_11,
risk_12,
dow_jones_12,
sell_4,
elections,
georgia_15,
firm_8,
case_1,
law_15,
water_12,
home_5,
credit_8,
party_8,
stocks_15,
debt_13,
office,
security_20,
dow_jones_1,
inflation,
opportunity_7,
project_16,
marketing_4,
nyse,
stocks_2,
security_14,
food_1,
law_14,
law_13,
conflict_19,
culture,
case_13,
metals_9,
holiday_8,
act_5,
default_15,
banking_9,
economic_19,
sell_9,
marketing_11,
environment_15,
metals_13,
default_5,
election,
health_7,
movie_11,
economic_16,
opportunity_18,
inc_11,
buy_2,
washington_1,
washington_12,
pennsylvania_13,
project_11,
financial,
metals_11,
technology_10,
party_12,
kitchen_13,
holiday_18,
health_9,
inc_3,
kitchen_17,
william,
credit_14,
home_2,
stocks_11,
risk_10,
default_19,
food_7,
act_14,
buy_11,
technology_19,
marketing_2,
law_7,
water_18,
project_12,
legal,
finance,
economic_4,
banking_16,
water,
dow_jones_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
debt_19,
culture_3,
bonds,
risk,
environment_6,
judge,
movie_17,
politics,
food_17,
unemployment_20,
industry_2,
food_5,
technology_9,
growth,
unemployment_5,
conflict_6,
security_8,
marketing_7,
debt_17,
sell_10,
financial_14,
loss_17,
health_6,
sell_17,
opportunity_10,
marketing_5,
travel_13,
default_9,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
sell_18,
stocks_5,
water_10,
industry_12,
