feature,feature_score
water_5,
marketing_1,
oil_3,
vermont_12,
law_9,
train_1,
loss_10,
legal_13,
blacklist_9,
ring_17,
car_20,
police_20,
firm_2,
washington_14,
law_11,
county_4,
DOW_JONES_3,
DOW_JONES_2,
governor_3,
illinois_10,
blacklist_16,
trader_19,
forex_12,
massachusetts_7,
massachusetts_17,
dow_jones_15,
governor_4,
voters_13,
governor_6,
blacklist_11,
labor_2,
trader_15,
police_1,
rights_4,
media,
sell_2,
car_16,
car_10,
headlines_9,
management_11,
gain,
rights_16,
massachusetts_19,
law_3,
movie_19,
sell_4,
served_7,
marketing_6,
illinois_5,
vermont_18,
fine,
companies_6,
county_6,
elections_14,
oil_9,
blacklist,
ring_18,
representatives,
train_15,
movie_16,
social_12,
health,
court_2,
governor_14,
ring_20,
served_15,
industry,
DOW_JONES_20,
unemployment_10,
dow_jones_11,
growth,
law_18,
movie,
firm_13,
sell_16,
bonds_10,
movie_15,
elected,
community_2,
trader_2,
DOW_JONES_11,
law_17,
water_12,
senate,
financial,
companies_15,
trader_18,
gold_19,
companies_7,
companies_19,
elections_11,
train_20,
york_2,
social_2,
college_1,
buy_6,
elections_19,
oil_8,
labor_16,
oil,
legal_8,
train_5,
management_14,
community_19,
missouri_3,
dow_jones_17,
community,
train_12,
unemployment_9,
labor_7,
voters_20,
car_9,
massachusetts_13,
social,
council_4,
election,
buy_5,
trader,
missouri_5,
voters_10,
illinois_13,
oil_20,
house_3,
county,
college_2,
council_19,
oil_13,
georgia,
legal_14,
loss_1,
police_2,
management_12,
ltd,
law_7,
college_14,
gains,
voters_17,
illinois_16,
housing,
firm,
voters_14,
blacklist_1,
companies_17,
firm_6,
vermont_20,
rights_13,
blacklist_15,
forex_17,
legal_10,
district_18,
trader_11,
companies,
ring_14,
water_4,
garden_17,
dow_jones_13,
missouri_16,
train_11,
garden_19,
car_15,
served_16,
vermont_3,
oil_2,
unemployment_15,
york_20,
car_12,
legal_15,
washington_5,
companies_12,
forex_6,
sell_17,
social_15,
sell_14,
illinois_17,
illinois_11,
marketing_17,
water_3,
served,
happy,
bonds_7,
county_12,
legal_19,
washington_6,
william,
trader_9,
companies_1,
unemployment_4,
loss_17,
college_15,
bonds_1,
legal_6,
massachusetts_1,
gold_6,
stock_market_12,
firm_1,
stock_market_20,
car_2,
court_4,
buy_20,
companies_2,
vermont_19,
firm_14,
illinois_3,
house_9,
sell_9,
water_17,
business,
forex_14,
unemployment_6,
water_7,
trader_12,
community_14,
stock market,
served_11,
forex_18,
environment,
water,
services,
marketing_10,
firm_20,
sell_20,
home_10,
elections_16,
blacklist_10,
forex_19,
texas,
voters_3,
train_9,
york_6,
movement,
oil_1,
sell_18,
governor_17,
unemployment_16,
election_12,
elections_18,
home_19,
stock_market_11,
car_17,
community_4,
home_8,
illinois_1,
vermont,
council_16,
movie_4,
trader_17,
buy_3,
loss_18,
companies_18,
unemployment_19,
default,
crisis,
marketing_7,
county_18,
trader_14,
forex,
york_3,
car_14,
law_10,
social_17,
police,
democratic,
portfolio,
community_6,
elections_1,
gold_20,
management_8,
rights_3,
dow_jones_1,
election_1,
management_18,
buy_2,
labor_17,
dow_jones_14,
management_13,
culture,
sell_3,
ring_7,
law_13,
social_7,
social_13,
court_17,
buy_9,
college_13,
labor_12,
party,
house_1,
forex_16,
dow_jones_6,
unemployment_13,
county_14,
water_15,
voters,
fun,
car_18,
election_15,
management_20,
elections_13,
rights_8,
blacklist_2,
ring_19,
missouri_12,
district_6,
trader_13,
car_5,
senate_1,
blacklist_14,
headlines_8,
water_18,
social_1,
house_5,
illinois_14,
conflict,
illinois_18,
court_20,
DOW_JONES_7,
revenue,
governor_18,
trader_7,
garden_7,
movie_12,
unemployment_7,
dow_jones_16,
washington_8,
garden_20,
republican,
home_17,
illinois_15,
council_3,
management_19,
york_7,
bonds_8,
buy_8,
sell_13,
companies_4,
council_15,
college_6,
rights_2,
target_return,
bonds,
companies_3,
social_6,
vermont_16,
senate_9,
senate_16,
stocks,
college_20,
massachusetts_12,
council_18,
vermont_13,
county_2,
labor_15,
york_19,
DOW_JONES_4,
stock_market_8,
washington_1,
DOW_JONES_5,
served_4,
massachusetts_15,
bonds_13,
community_11,
movie_2,
members,
ohio,
firm_18,
washington,
unemployment_18,
consume,
nyse,
voters_18,
economic,
district_9,
washington_11,
house_20,
movie_13,
election_4,
fed,
unemployment_20,
illinois_19,
voters_11,
vermont_2,
county_19,
headlines_2,
election_7,
massachusetts_16,
car_4,
water_13,
blacklist_12,
court_1,
massachusetts_4,
missouri_19,
oil_14,
metals,
loss_7,
returns,
hedge,
dow_jones_20,
derivatives,
loss_13,
county_9,
house,
stock_market_14,
invest,
police_14,
economics,
council_17,
rights_12,
sell_12,
war,
community_18,
vermont_11,
community_13,
police_6,
market,
council_8,
stock_market_17,
college_11,
house_17,
unemployment_14,
vermont_7,
community_10,
voters_9,
rights_18,
massachusetts_20,
DOW_JONES_15,
water_20,
marketing_13,
oil_18,
garden_14,
marketing_16,
DOW_JONES_8,
police_4,
train_19,
loss_20,
blacklist_3,
rights_10,
stock_market_1,
sell_15,
college_9,
companies_5,
loss_14,
community_12,
court_10,
sell_19,
headlines,
dow_jones_4,
legal,
bonds_2,
marketing_9,
elections_17,
police_9,
community_3,
stock_market_19,
ministry,
gold_8,
sell_1,
senate_11,
law_12,
social_9,
companies_10,
movie_11,
movie_1,
election_6,
missouri_17,
car_6,
loss_9,
governor_11,
stock_market_6,
vermont_5,
district_13,
movie_10,
blacklist_6,
house_2,
senate_19,
rights_5,
voters_2,
sell_10,
buy_17,
home_13,
gold_14,
law_19,
college_8,
buy,
election_8,
labor_9,
train_17,
york_10,
companies_9,
headlines_16,
trader_6,
home_12,
markets,
elections_8,
buy_16,
election_17,
blacklist_13,
governor_7,
missouri_10,
short selling,
college_10,
missouri_18,
ring_8,
stock_market_3,
money,
headlines_19,
votes,
college_3,
house_8,
forex_15,
senate_6,
council,
financial markets,
holiday,
election_5,
illinois_2,
elections,
elections_7,
management_3,
buy_1,
marketing_8,
politics,
senate_13,
ring_6,
oil_5,
kitchen,
community_9,
election_18,
headlines_14,
labor_10,
vermont_1,
gold_10,
york_4,
management_2,
unemployment_17,
committee,
court,
district_12,
election_11,
bonds_4,
garden_15,
home_20,
senate_20,
elections_2,
marketing_4,
district_2,
trader_8,
police_7,
garden_11,
home_2,
sell_5,
corporation,
elections_6,
car_8,
loss_16,
home_6,
inflation,
vermont_9,
bonds_9,
buy_12,
dow_jones_7,
missouri_2,
crash,
county_20,
buy_10,
legal_20,
missouri_1,
police_12,
vermont_8,
management_4,
massachusetts_8,
dow_jones_18,
senate_10,
loss_4,
water_8,
labor,
management_16,
stock_market_4,
headlines_6,
police_10,
chance,
court_18,
present,
garden_6,
headlines_7,
massachusetts_9,
illinois,
ring,
management_5,
law_20,
served_3,
management_15,
massachusetts,
companies_11,
york_9,
massachusetts_18,
headlines_4,
legal_7,
social_10,
firm_7,
train_18,
law_16,
illinois_9,
social_19,
senate_4,
DOW_JONES_9,
election_14,
water_6,
water_9,
gold_4,
york_8,
oil_10,
social_14,
police_11,
court_3,
stock_market_10,
marketing_12,
movie_8,
election_9,
blacklist_4,
massachusetts_5,
federal,
government,
illinois_20,
dow_jones_19,
legal_2,
oil_19,
oil_11,
washington_17,
gold_5,
council_20,
DOW_JONES_6,
county_3,
police_8,
elections_10,
management_10,
district_5,
washington_4,
technology,
college_12,
home_11,
elections_12,
missouri_9,
oil_17,
trader_5,
community_15,
district_19,
court_5,
home_16,
york_1,
buy_19,
forex_4,
served_10,
missouri_14,
rights,
governor_16,
ring_11,
firm_3,
washington_16,
train_8,
forex_9,
social_20,
district_11,
million,
district_1,
cash,
forex_8,
governor_1,
rights_20,
car_1,
vermont_6,
companies_20,
social_16,
