feature,feature_score
inc,
fine_7,
million_17,
bubble,
companies,
political,
fine_17,
dividend,
society_1,
committee_1,
washington_15,
arts_8,
ore,
marketing_1,
housing,
justice_16,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
politics_13,
million_15,
police,
stocks,
health,
justice_10,
marketing_6,
georgia_17,
marketing_10,
dow jones,
democratic,
crash,
election_9,
million_10,
leverage,
gold,
stats,
party,
project,
travel,
gain,
committee_20,
committee_12,
fed,
economic,
arts_9,
risk_3,
fed_8,
texas,
target_return,
debt,
marketing_13,
metals_17,
arts_18,
community,
million_16,
fine_13,
management,
greed,
georgia_16,
georgia_19,
risk_5,
stock_market_7,
fine_4,
politics_15,
election_20,
marketing_20,
million_14,
arts_13,
georgia_10,
profit_8,
market_9,
profit_6,
ltd,
fond,
committee_17,
million_7,
fine_12,
tourism,
georgia_4,
election_6,
society_13,
fed_12,
risk_6,
profit_15,
buy,
society_12,
arts_1,
society_14,
hedge,
society_7,
metals_4,
minister,
firm,
voters,
house,
ceo,
fun,
georgia_7,
police_20,
headlines,
technology,
present,
washington_8,
police_9,
fine_10,
washington_13,
returns,
ring,
stock_market_16,
members,
stock_market_13,
market_16,
society_10,
kentucky,
arts_7,
committee_3,
metals_1,
secretary,
car,
profit_17,
justice_14,
restaurant,
fed_10,
washington_6,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
market_7,
society_6,
BUY AND HOLD,
million_18,
color,
court,
service,
trader,
metals_10,
global,
short sell,
arts_16,
washington_3,
security,
votes,
risk_11,
metals_2,
war,
opportunity,
energy,
election_17,
social,
washington_4,
committee_9,
market_17,
stock_market_15,
politics_16,
food,
revenue,
market_12,
banking,
county,
profit_9,
police_10,
profit_18,
union,
profit_14,
society_8,
marketing_18,
market,
transaction,
market_11,
justice_20,
representatives,
metals_14,
washington_5,
arts_3,
fine_9,
forex,
ministry,
million_1,
justice_7,
market_5,
politics_19,
profit_10,
committee_16,
election_15,
risk_16,
metals_18,
cancer,
politics_10,
business,
politics_14,
arts_11,
metals_16,
georgia_11,
holiday,
fine_6,
garden,
metals_7,
washington_19,
return,
fine_15,
police_6,
arts_20,
president,
metals_15,
washington_16,
arts_5,
georgia_13,
risk_2,
washington_9,
stock_market_14,
fed_1,
marketing_9,
stock_market_6,
rare earths,
fed_9,
development,
georgia_14,
served,
police_15,
risk_7,
police_3,
society_20,
profit_3,
million_19,
politics_6,
profit_19,
politics_7,
unemployment,
stock_market_20,
risk_4,
stock_market_5,
fine_20,
illinois,
georgia_12,
rights,
fed_3,
justice_4,
police_11,
society_4,
metals_19,
market_13,
committee,
seats,
governor,
risk_12,
market_2,
risk_18,
fine_2,
elections,
georgia_15,
stock_market_19,
fed_13,
politics_20,
arts_6,
million_2,
georgia_3,
society_16,
office,
committee_13,
politics_11,
society,
election_3,
inflation,
risk_8,
marketing_4,
nyse,
profit_7,
market_6,
million_5,
committee_14,
arts_19,
culture,
justice_18,
metals_9,
society_2,
risk_19,
religion,
marketing_11,
marketing,
million_9,
metals_13,
committee_2,
election,
massachusetts,
arts_10,
fine_8,
washington_1,
washington_12,
financial,
washington_2,
metals_11,
consumption,
georgia_9,
committee_4,
million_20,
police_13,
profit_1,
election_13,
profit_16,
risk_13,
william,
marketing_12,
fed_17,
profit_20,
risk_1,
risk_10,
economy,
fine_5,
marketing_16,
york,
million_3,
industry,
metals_8,
stock_market_3,
marketing_2,
fed_6,
legal,
marketing_14,
finance,
profit_4,
home,
market_14,
water,
election_7,
society_9,
justice_13,
fed_16,
senate,
risk_9,
million_13,
justice_17,
bonds,
risk,
washington_17,
founded,
judge,
stock_market_17,
freedom,
politics,
justice_3,
profit_13,
washington_11,
committee_8,
risk_15,
products,
vermont,
federal,
growth,
politics_8,
society_17,
marketing_7,
committee_11,
profit_2,
stock_market_12,
fed_14,
society_15,
marketing_19,
fed_2,
marketing_5,
consume,
blacklist,
