feature,feature_score
risk_4,
environment_17,
carolina_17,
water_6,
carolina_8,
technology_14,
business_20,
illinois,
revenue_8,
religion_9,
county_12,
gain_12,
social_9,
environment_5,
political_3,
present_6,
act_1,
committee,
seats,
governor,
law_11,
risk_12,
portfolio_18,
religion_17,
restaurant_15,
social_18,
elections,
firm_8,
law_15,
water_12,
union_3,
credit_8,
services_6,
present_9,
social_8,
office,
union_1,
security_20,
gain_19,
bubble_18,
kentucky_2,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
security_14,
portfolio_11,
law_14,
fun_19,
restaurant_2,
law_13,
conflict_19,
culture,
act_5,
political_5,
marketing_11,
environment_15,
county_4,
bubble_7,
election,
ring_9,
restaurant_17,
carolina_1,
union_9,
religion_5,
health_7,
movie_11,
social_16,
service_10,
economics_8,
services_5,
gain_2,
movement_16,
financial,
technology_10,
kitchen_13,
health_9,
kitchen_17,
william,
credit_14,
portfolio_4,
risk_10,
union_11,
act_14,
kentucky_13,
bank_16,
present_19,
technology_19,
political_7,
marketing_2,
law_7,
water_18,
union_6,
ohio_5,
social_7,
legal,
finance,
water,
carolina_15,
ring_1,
bubble_16,
carolina_7,
security_17,
credit_10,
law_2,
corporation_6,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
religion_8,
politics,
kentucky_14,
william_14,
fun_4,
technology_9,
business_6,
growth,
conflict_6,
security_8,
marketing_7,
present_7,
gold_7,
political_2,
portfolio_16,
portfolio_6,
ltd_8,
health_6,
business_17,
business_9,
marketing_5,
union_16,
movement_13,
ohio_11,
fun_15,
water_10,
