feature,feature_score
health_11,
ore_3,
dividend,
finance_2,
products_20,
legal_6,
consumption_20,
travel_12,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
court_11,
default_10,
inflation_18,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
service_3,
dow_jones_14,
water_4,
judge_5,
dow_jones_11,
holiday_12,
minister_11,
democratic,
crash,
business_7,
transaction_19,
growth_3,
leverage,
energy_9,
minister_8,
york_16,
stats,
travel_6,
water_5,
project,
travel,
federal_17,
happy_16,
transaction_14,
judge_4,
finance_6,
texas_12,
growth_6,
illinois_13,
transaction_4,
service_4,
fed_8,
inflation_11,
texas,
debt,
economics_3,
default_17,
marketing_13,
finance_19,
community,
wisconsin_1,
judge_19,
travel_16,
wisconsin_18,
texas_15,
management,
york_14,
finance_15,
management_14,
ore_14,
illinois_20,
marketing_20,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
holiday_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
bonds_2,
holiday_11,
ohio_12,
minister,
county_10,
markets_14,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
legal_18,
dow_jones_18,
technology,
investment_14,
minister_13,
energy_11,
present,
washington_8,
minister_2,
vermont_3,
happy_1,
judge_15,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
corporation_19,
development_9,
transaction_15,
illinois_3,
pennsylvania_4,
management_15,
consumption_2,
council_7,
car,
office_18,
restaurant,
district_10,
fed_10,
finance_11,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
unemployment_3,
legal_17,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
transaction_16,
management_16,
consumption_4,
ohio_13,
health_18,
transaction_8,
service,
york_4,
global,
ohio_14,
pennsylvania_6,
union_7,
union_10,
war,
growth_17,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
economics_12,
food,
revenue,
growth_9,
health_19,
corporation_15,
banking,
services_13,
service_19,
economics_1,
transaction_6,
revenue_14,
pennsylvania_15,
services_9,
ohio_9,
transaction,
union_19,
inc_16,
economics_13,
york_20,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
washington_5,
judge_20,
service_15,
ohio_3,
ore_18,
products_5,
revenue_20,
minister_10,
forex,
ohio_8,
services_18,
corporation_5,
water_20,
service_6,
management_10,
union_5,
texas_6,
investment_3,
business,
council_4,
office_17,
law_16,
texas_10,
unemployment_1,
corporation_14,
ltd_14,
minister_12,
office_5,
washington_19,
return,
default_7,
markets_12,
transaction_12,
council_9,
york_13,
texas_4,
health_8,
gain_11,
happy_14,
holiday_6,
washington_9,
fed_1,
ohio_6,
court_9,
investment_5,
bank_17,
legal_13,
county_7,
unemployment_17,
law_10,
bank_11,
minister_4,
management_6,
district_11,
federal_10,
legal_5,
energy_13,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
financial_17,
project_17,
financial_2,
council_19,
ore_8,
york_9,
county_18,
court_19,
business_12,
pennsylvania_2,
energy_19,
county_16,
rights,
holiday_13,
ohio_2,
union_4,
bonds_5,
development_13,
revenue_2,
travel_11,
investment_4,
holiday_7,
council_8,
community_13,
inflation_17,
products_15,
water_1,
consumption_6,
management_20,
transaction_9,
happy_19,
fed_13,
default_8,
products_17,
investment_10,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
pennsylvania_9,
water_3,
travel_8,
products_19,
gain_5,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
ore_12,
pennsylvania_7,
office_16,
business_15,
bank_13,
religion,
marketing,
revenue_18,
minister_6,
massachusetts,
management_11,
judge_2,
york_10,
legal_15,
gain_9,
pennsylvania_10,
consumption_11,
happy_6,
business_19,
texas_9,
ohio_7,
ore_9,
county_17,
default_11,
consumption_5,
consumption,
minister_3,
york_15,
vermont_10,
vermont_2,
bank_12,
law_19,
gain_3,
bonds_12,
unemployment_8,
energy_20,
default_16,
marketing_12,
markets_15,
investment_15,
bonds_16,
county_15,
economy,
district_8,
marketing_16,
york_17,
management_1,
happy_4,
york,
council_15,
texas_14,
inc_5,
industry,
management_2,
corporation_17,
services_15,
markets_16,
growth_1,
ore_19,
consumption_13,
inc_7,
finance_17,
transaction_13,
investment_11,
marketing_14,
council_6,
law_18,
inflation_1,
home,
wisconsin_19,
finance_13,
fed_16,
texas_11,
senate,
york_1,
office_10,
ltd_4,
bonds_13,
development_3,
law_12,
ore_10,
services_16,
washington_17,
founded,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
washington_11,
products,
project_5,
texas_20,
vermont,
federal,
office_15,
pennsylvania_11,
energy_16,
development_17,
bank_9,
gain_4,
legal_16,
york_6,
bank_3,
health_3,
revenue_16,
water_2,
marketing_19,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
health_14,
holiday_17,
inflation_20,
investment_1,
court_18,
business_16,
financial_20,
gain_16,
short selling,
unemployment_13,
economics,
project_8,
ohio_4,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
bonds_15,
judge_9,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
corporation_3,
development_8,
growth_18,
water_19,
marketing_15,
services_17,
default,
dow_jones_20,
happy_13,
unemployment_18,
fed_15,
vermont_13,
travel_1,
inflation_19,
products_11,
default_1,
government,
county_14,
county_5,
travel_10,
council_16,
growth_5,
markets_18,
council_1,
revenue_1,
corporation_2,
products_4,
economics_2,
york_3,
business_18,
texas_16,
train,
legal_19,
travel_15,
project_6,
default_3,
office_9,
pennsylvania_5,
business_5,
lifestyle,
economics_20,
fed_20,
markets_1,
stock market,
union_15,
district,
judge_17,
business_14,
inc_17,
transaction_11,
corporation_8,
markets_5,
pennsylvania,
transaction_17,
bank_2,
investment,
illinois_4,
economics_4,
holiday_9,
community_17,
economics_7,
illinois_1,
inflation_15,
judge_13,
cash,
movie,
markets_8,
development_10,
investment_8,
court_15,
business_1,
fed_7,
business_4,
default_4,
financial_9,
district_4,
york_11,
management_13,
federal_12,
inc_19,
washington_10,
gain_13,
markets_9,
transaction_7,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
markets_2,
ore_6,
project_19,
gain_10,
services_19,
dow_jones_9,
judge_16,
council_17,
illinois_10,
holiday_4,
finance_16,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
project_15,
bank,
revenue_13,
community_15,
default_6,
community_4,
illinois_19,
service_5,
dow_jones_8,
default_2,
district_5,
district_19,
vermont_11,
investment_7,
markets_17,
legal_4,
loss,
finance_9,
fine,
default_14,
fed_5,
law_17,
council_5,
bonds_19,
union_13,
college,
minister_16,
vermont_14,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
inflation_14,
minister_5,
water_15,
court_4,
gain_17,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
products_6,
travel_17,
political,
gain_1,
inc_15,
consumption_3,
services_14,
water_7,
court_10,
washington_15,
energy_3,
ore,
housing,
water_9,
ore_7,
management_3,
legal_11,
county_9,
county_8,
marketing_10,
community_6,
energy_6,
travel_2,
investment_16,
happy_20,
dow jones,
revenue_17,
gain_20,
legal_9,
default_13,
york_18,
travel_18,
gold,
party,
illinois_5,
energy_10,
consumption_17,
health_5,
water_11,
water_14,
gain,
inflation_9,
illinois_17,
vermont_18,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
transaction_10,
happy_7,
revenue_9,
travel_5,
office_8,
target_return,
products_9,
wisconsin_15,
bank_20,
union_17,
holiday_5,
markets_19,
growth_12,
ltd_2,
consumption_7,
corporation_12,
investment_20,
greed,
management_12,
unemployment_6,
vermont_16,
economics_5,
judge_18,
legal_14,
gain_7,
management_4,
york_2,
ltd_19,
happy_8,
court_12,
energy_2,
fed_12,
consumption_19,
illinois_14,
buy,
hedge,
ltd_10,
finance_12,
economics_16,
gain_8,
minister_9,
ohio_18,
finance_7,
firm,
revenue_6,
development_18,
federal_1,
finance_1,
headlines,
service_1,
illinois_7,
business_10,
washington_13,
energy_12,
federal_18,
court_1,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
kentucky,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
financial_10,
holiday_14,
products_10,
secretary,
pennsylvania_20,
pennsylvania_18,
development_15,
bank_15,
county_13,
union_12,
markets_3,
washington_6,
management_7,
federal_5,
york_5,
markets_7,
illinois_16,
justice,
DOW JONES,
judge_14,
office_7,
ohio_20,
investment_2,
ore_4,
travel_3,
ore_17,
products_12,
economics_6,
color,
consumption_10,
court,
growth_15,
bank_4,
texas_7,
trader,
york_7,
consumption_16,
short sell,
court_6,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
services_1,
development_2,
texas_17,
financial_11,
opportunity,
vermont_15,
county_6,
social,
council_12,
health_15,
judge_8,
gain_18,
inflation_4,
office_13,
default_20,
council_2,
county_1,
wisconsin_8,
county,
revenue_10,
service_13,
unemployment_7,
vermont_8,
consumption_12,
ohio_19,
water_16,
union,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
bonds_10,
representatives,
community_16,
development_12,
health_20,
consumption_9,
travel_7,
gain_15,
ltd_18,
council_11,
water_8,
inflation_7,
minister_18,
union_20,
default_12,
economics_14,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
investment_13,
bank_19,
economics_15,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
federal_9,
illinois_12,
unemployment_2,
holiday,
gain_14,
garden,
community_11,
holiday_1,
health_17,
markets_11,
community_5,
products_14,
president,
ore_1,
washington_16,
dow_jones_6,
energy_15,
gain_6,
corporation_1,
services_20,
marketing_9,
ore_5,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
council_13,
bank_10,
office_6,
ltd_15,
bank_14,
ltd_20,
transaction_20,
happy_10,
community_7,
products_16,
district_13,
consumption_8,
legal_12,
growth_11,
federal_15,
dow_jones_16,
markets_13,
water_6,
inc_18,
business_20,
happy_15,
illinois,
revenue_8,
illinois_8,
fed_3,
county_12,
gain_12,
texas_18,
unemployment_12,
transaction_1,
committee,
seats,
inc_4,
governor,
law_11,
ore_20,
dow_jones_12,
elections,
minister_19,
law_15,
bonds_1,
corporation_10,
water_12,
district_18,
services_6,
inflation_6,
office,
union_1,
federal_3,
federal_6,
inflation_16,
happy_9,
inflation,
corporation_18,
wisconsin_5,
project_16,
inflation_13,
ltd_12,
district_3,
nyse,
consumption_14,
marketing_4,
ore_11,
ore_15,
court_8,
vermont_1,
law_14,
law_13,
culture,
bonds_7,
holiday_8,
growth_16,
default_15,
judge_11,
marketing_11,
office_11,
bonds_20,
vermont_9,
bonds_6,
county_4,
default_5,
election,
union_9,
texas_19,
health_7,
inc_11,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
community_3,
bonds_4,
pennsylvania_13,
gain_2,
office_14,
wisconsin_3,
project_11,
financial,
markets_20,
texas_1,
products_8,
district_12,
district_2,
vermont_20,
holiday_18,
vermont_7,
health_9,
inc_3,
william,
fed_17,
union_11,
illinois_15,
default_19,
court_13,
bank_16,
transaction_18,
transaction_2,
marketing_2,
bonds_14,
law_7,
water_18,
union_6,
project_12,
ohio_5,
fed_6,
legal,
finance,
council_18,
community_20,
inflation_8,
water,
dow_jones_7,
financial_3,
law_2,
community_1,
federal_14,
corporation_6,
bonds,
risk,
minister_20,
judge,
service_9,
service_14,
bank_7,
politics,
finance_8,
court_5,
unemployment_20,
products_3,
consumption_15,
business_6,
growth,
community_10,
unemployment_5,
project_1,
marketing_7,
council_20,
texas_2,
fed_14,
legal_8,
financial_14,
community_8,
ltd_8,
health_6,
district_15,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
union_16,
travel_13,
default_9,
pennsylvania_12,
texas_8,
unemployment_19,
ohio_11,
financial_6,
inflation_12,
water_10,
