feature,feature_score
inc_20,
ring_5,
inflation,
marketing_4,
nyse,
security_14,
government_19,
members_13,
travel_8,
conflict_19,
products_19,
conflict_5,
culture,
metals_9,
trader_12,
act_5,
trader_7,
business_15,
judge_11,
religion,
marketing,
metals_13,
act_12,
ring_9,
election,
massachusetts,
judge_2,
fine_8,
inc_11,
business_19,
financial,
products_8,
trader_10,
metals_11,
consumption,
conflict_1,
inc_3,
act_3,
william,
marketing_12,
ring_16,
economy,
fine_5,
marketing_16,
act_14,
york,
members_14,
inc_5,
industry,
government_18,
metals_8,
marketing_2,
inc_7,
legal,
finance,
members_16,
home,
water,
trader_15,
election_7,
ring_1,
security_17,
senate,
development_3,
bonds,
risk,
founded,
judge,
freedom,
politics,
products_3,
trader_19,
products,
business_6,
vermont,
federal,
growth,
crash_5,
members_9,
conflict_6,
development_17,
security_13,
members_10,
security_8,
marketing_7,
members_4,
act_18,
government_7,
marketing_19,
business_17,
business_9,
marketing_5,
travel_13,
consume,
inc_6,
blacklist,
