feature,feature_score
dow jones,
security_7,
democratic,
crash,
kitchen_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
car_3,
technology_16,
fed,
economic,
security_12,
economic_14,
republican_20,
fed_8,
texas,
security_6,
rich_18,
stocks_16,
target_return,
wisconsin_15,
economic_7,
kitchen_2,
debt,
gold_20,
metals_17,
republican_8,
community,
stocks_5,
fun_2,
wisconsin_18,
world_9,
world_19,
management,
greed,
stock_market_7,
global_12,
banking_2,
religion_12,
kitchen_19,
economic_10,
global_13,
gold_15,
profit_8,
market_9,
republican_4,
religion_7,
profit_6,
sell_20,
ltd,
fond,
stocks_6,
world_11,
wisconsin_13,
tourism,
banking_13,
wisconsin_4,
society_13,
technology_7,
fed_12,
wisconsin_10,
profit_15,
buy,
society_12,
society_14,
college_8,
hedge,
buy_10,
ohio_12,
world_12,
republican_14,
democratic_4,
minister,
metals_4,
democratic_8,
college_12,
ohio_18,
firm,
voters,
house,
global_10,
rich_17,
wisconsin_11,
democratic_3,
ceo,
fun,
food_3,
gold_2,
dow_jones_18,
headlines,
technology,
technology_3,
DOW_JONES_12,
present,
buy_8,
banking_3,
dow_jones_10,
stocks_10,
returns,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
market_16,
DOW_JONES_17,
buy_18,
society_10,
kentucky,
DOW_JONES_11,
democratic_20,
marriage_5,
metals_1,
financial_10,
global_15,
secretary,
DOW_JONES_19,
religion_11,
car,
profit_17,
republican_5,
kitchen_1,
food_14,
restaurant,
college_16,
fed_10,
democratic_15,
environment,
sell_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
security_5,
security_15,
security_19,
economic_9,
buy_17,
gold_13,
market_7,
religion_15,
society_6,
BUY AND HOLD,
republican_10,
marriage_4,
color,
ohio_13,
democratic_18,
food_10,
court,
marriage_3,
fun_12,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
stocks_19,
security,
democratic_6,
votes,
global_1,
metals_2,
financial_11,
fun_9,
war,
opportunity,
fun_18,
religion_19,
kitchen_4,
energy,
social,
gold_14,
market_17,
banking_6,
stock_market_15,
food,
rich_19,
revenue,
market_12,
sell_6,
banking,
banking_12,
republican_13,
global_5,
wisconsin_8,
county,
financial_1,
profit_9,
security_16,
car_19,
republican_7,
ohio_19,
republican_2,
profit_18,
economic_17,
union,
car_9,
global_4,
profit_14,
stocks_9,
car_16,
religion_13,
ohio_9,
market,
economic_6,
transaction,
world_5,
market_11,
representatives,
stocks_1,
stocks_18,
society_19,
metals_14,
sell_12,
gold_9,
ohio_3,
sell_16,
global_9,
forex,
ministry,
democratic_19,
ohio_8,
car_17,
fun_5,
market_5,
democratic_5,
college_3,
profit_10,
banking_7,
banking_5,
metals_18,
rich_16,
cancer,
business,
ohio_15,
metals_16,
banking_1,
kitchen_3,
holiday,
garden,
religion_14,
metals_7,
return,
gold_8,
president,
religion_6,
metals_15,
rich_1,
sell_11,
stocks_8,
dow_jones_6,
buy_3,
stock_market_14,
fed_1,
ohio_6,
fun_17,
stock_market_6,
rare earths,
fed_9,
development,
served,
car_4,
fun_11,
global_17,
gold_18,
stocks_12,
technology_15,
society_20,
profit_3,
gold_10,
democratic_9,
economic_15,
kitchen_16,
stocks_3,
food_6,
sell_5,
food_9,
profit_19,
kitchen_14,
rich_14,
unemployment,
stock_market_20,
financial_17,
financial_2,
dow_jones_16,
stock_market_5,
world_8,
college_13,
college_17,
technology_14,
world_1,
illinois,
economic_3,
college_7,
security_1,
rich_9,
republican_9,
ohio_2,
rights,
fed_3,
economic_8,
republican_16,
banking_10,
college_18,
technology_1,
buy_14,
republican_11,
buy_1,
banking_19,
society_4,
metals_19,
market_13,
committee,
seats,
sell_14,
banking_8,
college_15,
governor,
food_8,
fun_7,
market_2,
dow_jones_12,
rich_5,
sell_4,
religion_17,
elections,
DOW_JONES_2,
stock_market_19,
college_14,
banking_14,
car_2,
fed_13,
stocks_15,
security_10,
food_13,
society_16,
office,
security_20,
financial_4,
financial_5,
society,
dow_jones_1,
technology_6,
financial_8,
inflation,
wisconsin_5,
nyse,
profit_7,
global_11,
market_6,
republican_17,
security_14,
food_1,
stocks_2,
car_18,
DOW_JONES_16,
rich_4,
car_20,
culture,
metals_9,
democratic_11,
fed_11,
ohio_17,
buy_12,
rich_3,
economic_19,
banking_9,
food_12,
democratic_2,
rich_20,
sell_9,
religion,
DOW_JONES_9,
marketing,
metals_13,
technology_2,
election,
economic_20,
massachusetts,
religion_5,
gold_5,
economic_16,
DOW_JONES_3,
religion_20,
fun_14,
car_6,
buy_2,
fun_10,
college_6,
global_20,
wisconsin_3,
financial,
ohio_7,
stocks_17,
marriage_11,
metals_11,
consumption,
technology_10,
kitchen_13,
marriage_10,
profit_1,
profit_16,
kitchen_17,
global_2,
william,
food_19,
fed_17,
food_2,
marriage_16,
profit_20,
world_15,
stocks_11,
fun_1,
economy,
food_7,
marriage_6,
york,
buy_11,
industry,
metals_8,
technology_19,
rich_7,
stock_market_3,
marriage_2,
DOW_JONES_7,
ohio_5,
fed_6,
legal,
profit_4,
finance,
republican_18,
economic_4,
home,
banking_16,
water,
market_14,
republican_12,
wisconsin_19,
society_9,
financial_3,
security_17,
sell_3,
senate,
global_14,
marriage_15,
car_10,
rich_15,
bonds,
risk,
economic_1,
founded,
stocks_7,
food_15,
rich_6,
judge,
stock_market_17,
dow_jones_19,
democratic_7,
religion_8,
freedom,
politics,
profit_13,
gold_19,
food_17,
DOW_JONES_1,
food_5,
products,
fun_4,
technology_9,
vermont,
federal,
growth,
democratic_16,
college_4,
society_17,
food_4,
marriage_13,
security_13,
security_8,
food_20,
religion_4,
global_6,
college_2,
profit_2,
stock_market_12,
fed_14,
gold_7,
sell_10,
sell_19,
financial_14,
society_15,
global_8,
marriage_18,
sell_17,
fed_2,
global_3,
consume,
world_6,
banking_15,
sell_18,
ohio_11,
fun_15,
financial_6,
global_18,
blacklist,
