feature,feature_score
federal_18,
returns,
ring,
crash_12,
members,
energy_4,
kentucky,
federal_4,
federal_11,
global_15,
secretary,
bubble_20,
car,
crash_16,
kitchen_1,
restaurant,
rights_13,
federal_5,
government_9,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
case_6,
crisis_20,
rights_12,
crisis_14,
elections_9,
BUY AND HOLD,
color,
court,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
rights_4,
elections_3,
unemployment_16,
security,
votes,
global_1,
war,
opportunity,
crisis_7,
kitchen_4,
dividend_8,
energy,
social,
banking_6,
crisis_17,
food,
revenue,
gain_18,
banking,
banking_12,
dividend_2,
global_5,
county,
rights_10,
unemployment_7,
union,
case_11,
global_4,
bubble_9,
market,
transaction,
representatives,
gain_15,
dividend_1,
case_7,
dividend_20,
crisis_8,
crash_4,
global_9,
rights_6,
project_20,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
government_10,
dividend_11,
banking_7,
banking_5,
cancer,
business,
federal_9,
banking_1,
unemployment_2,
kitchen_3,
holiday,
gain_14,
rights_8,
garden,
unemployment_1,
case_18,
case_16,
return,
president,
energy_15,
gain_6,
gain_11,
project_10,
rare earths,
government_12,
development,
served,
rights_19,
global_17,
unemployment_17,
government_17,
rights_2,
technology_15,
federal_10,
energy_13,
kitchen_16,
elections_12,
project_7,
case_12,
kitchen_14,
elections_10,
unemployment,
crash_13,
project_17,
federal_15,
rights_16,
technology_14,
illinois,
dividend_4,
energy_19,
rights,
case_8,
gain_12,
banking_10,
technology_1,
elections_4,
unemployment_12,
elections_2,
banking_19,
dividend_6,
committee,
seats,
banking_8,
governor,
elections,
case_1,
banking_14,
government_15,
crash_14,
office,
energy_14,
federal_3,
gain_19,
bubble_18,
federal_6,
society,
technology_6,
inflation,
case_5,
project_16,
elections_13,
nyse,
government_19,
elections_1,
bubble_19,
culture,
case_13,
energy_7,
banking_9,
religion,
marketing,
bubble_7,
election,
massachusetts,
gain_9,
crisis_11,
project_11,
financial,
dividend_7,
consumption,
technology_10,
kitchen_13,
gain_3,
unemployment_8,
energy_20,
crisis_15,
global_2,
william,
economy,
york,
industry,
government_18,
technology_19,
bubble_3,
project_12,
legal,
finance,
home,
banking_16,
water,
rights_20,
bubble_16,
senate,
global_14,
federal_14,
crisis_19,
bonds,
risk,
founded,
judge,
freedom,
politics,
dividend_9,
unemployment_20,
technology_9,
products,
project_5,
vermont,
federal,
growth,
energy_16,
unemployment_5,
case_17,
rights_1,
gain_4,
global_6,
dividend_18,
case_15,
global_8,
government_7,
global_3,
consume,
federal_8,
unemployment_19,
banking_15,
unemployment_14,
global_18,
blacklist,
