feature,feature_score
debt,
gold_20,
culture_5,
kentucky_11,
case_14,
crisis_3,
community,
million_16,
culture_10,
fine_13,
consumption_7,
management,
greed,
fine_4,
voters_7,
voters_1,
vermont_16,
gold_15,
million_14,
earnings_17,
profit_8,
freedom_10,
profit_6,
ltd,
fond,
million_7,
stocks_6,
fine_12,
happy_8,
freedom_8,
tourism,
greed_11,
case_4,
consumption_19,
leverage_10,
buy,
bonds_2,
hedge,
minister,
freedom_13,
crisis_5,
case_3,
firm,
voters,
house,
greed_5,
rich_17,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
freedom_19,
present,
voters_11,
culture_18,
vermont_3,
happy_1,
fine_10,
hedge_7,
earnings_18,
stocks_10,
culture_6,
financial_markets_4,
returns,
ring,
leverage_13,
members,
success_12,
kentucky_7,
transaction_15,
kentucky,
consumption_2,
train_6,
secretary,
car,
hedge_14,
profit_17,
forex_10,
hedge_19,
restaurant,
voters_8,
culture_9,
color_5,
forex_12,
kentucky_3,
color_18,
environment,
crisis_4,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
train_1,
gold_13,
case_6,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
transaction_16,
million_18,
color,
consumption_10,
consumption_4,
freedom_1,
transaction_8,
court,
train_3,
financial_markets_15,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
stocks_19,
security,
votes,
hedge_15,
war,
opportunity,
crisis_7,
vermont_15,
energy,
financial_markets_20,
social,
gold_14,
greed_2,
crisis_17,
food,
rich_19,
revenue,
greed_17,
inflation_4,
earnings_16,
banking,
forex_6,
county,
profit_9,
forex_18,
kentucky_4,
vermont_8,
hedge_3,
consumption_12,
success_9,
transaction_6,
union,
case_11,
financial_markets_9,
loss_16,
stocks_9,
earnings_10,
greed_14,
financial_markets_6,
market,
forex_5,
transaction,
forex_1,
representatives,
financial_markets_14,
color_12,
stocks_1,
loss_5,
consumption_9,
stocks_18,
financial_markets_12,
greed_19,
happy_18,
leverage_17,
consumption_1,
greed_10,
earnings_15,
train_17,
gold_9,
culture_11,
case_7,
freedom_3,
crisis_8,
leverage_8,
culture_4,
fine_9,
leverage_20,
financial_markets_13,
forex,
success_4,
ministry,
crisis_1,
kentucky_1,
million_1,
freedom_9,
greed_15,
train_4,
hedge_16,
culture_12,
rich_16,
cancer,
greed_20,
business,
holiday,
fine_6,
loss_9,
garden,
financial_markets_11,
case_18,
leverage_19,
case_16,
return,
fine_15,
hedge_13,
gold_8,
president,
rich_1,
stocks_8,
leverage_5,
freedom_20,
happy_14,
color_10,
rare earths,
development,
served,
greed_12,
gold_18,
stocks_12,
profit_3,
million_19,
gold_10,
loss_18,
transaction_20,
hedge_1,
leverage_12,
stocks_3,
financial_markets_10,
case_12,
earnings_3,
happy_10,
rich_14,
unemployment,
bonds_11,
leverage_14,
consumption_8,
rich_2,
earnings_9,
voters_3,
loss_2,
hedge_9,
financial_markets_5,
culture_14,
greed_6,
fine_20,
loss_7,
happy_15,
illinois,
hedge_20,
rich_9,
rights,
kentucky_9,
case_8,
bonds_5,
success_5,
hedge_6,
hedge_8,
transaction_1,
earnings_11,
leverage_1,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
freedom_17,
inflation_17,
fine_2,
success_16,
train_11,
elections,
transaction_9,
voters_14,
case_1,
happy_19,
bonds_1,
culture_20,
success_10,
leverage_11,
million_2,
stocks_15,
inflation_6,
office,
kentucky_2,
freedom_16,
society,
color_8,
inflation_16,
happy_9,
inflation,
case_5,
leverage_16,
inflation_13,
nyse,
color_19,
profit_7,
stocks_2,
million_5,
success_17,
vermont_1,
freedom_14,
voters_6,
color_3,
color_9,
rich_4,
culture,
bonds_7,
case_13,
earnings_8,
success_6,
rich_3,
color_14,
train_5,
freedom_12,
rich_20,
voters_17,
religion,
marketing,
hedge_17,
bonds_20,
million_9,
bonds_6,
vermont_9,
voters_2,
election,
massachusetts,
gold_5,
fine_8,
financial_markets_1,
greed_7,
kentucky_6,
consumption_11,
color_2,
crisis_11,
greed_8,
bonds_4,
happy_6,
hedge_4,
financial,
stocks_17,
consumption_5,
consumption,
vermont_10,
vermont_2,
vermont_20,
color_16,
million_20,
bonds_12,
profit_1,
vermont_7,
hedge_12,
crisis_15,
profit_16,
hedge_10,
william,
bonds_16,
earnings_13,
profit_20,
stocks_11,
economy,
fine_5,
kentucky_13,
happy_4,
york,
million_3,
freedom_15,
transaction_18,
industry,
transaction_2,
forex_3,
color_6,
forex_20,
bonds_14,
kentucky_17,
success_3,
greed_3,
consumption_13,
transaction_13,
profit_4,
legal,
finance,
inflation_1,
home,
water,
inflation_8,
loss_11,
culture_1,
senate,
million_13,
bonds_13,
rich_15,
train_13,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
hedge_5,
founded,
leverage_2,
rich_6,
stocks_7,
judge,
forex_8,
freedom,
politics,
profit_13,
gold_19,
kentucky_15,
consumption_15,
leverage_6,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
vermont_17,
success_13,
case_17,
leverage_18,
success_14,
profit_2,
gold_7,
forex_14,
loss_17,
case_15,
loss_6,
success_19,
financial_markets_3,
consume,
stocks_5,
inflation_12,
color_17,
blacklist,
leverage_9,
loss_4,
earnings_6,
