feature,feature_score
missouri_20,
college,
members_18,
oil_3,
banking_4,
case_9,
election_11,
missouri_19,
kitchen,
war_2,
wisconsin,
religion_2,
car_12,
ring_19,
house_14,
police_2,
money_11,
legal_20,
fine_7,
million_17,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
movement_8,
conflict_8,
tennessee_8,
ore,
housing,
housing_11,
stats_17,
religion_18,
ministry_20,
ore_7,
movement_19,
housing_9,
legal_11,
missouri_11,
car_15,
return_16,
justice_10,
ministry_14,
travel_2,
garden_19,
ring_8,
media_8,
rich_11,
dow jones,
legal_9,
election_9,
million_10,
york_18,
travel_18,
gold,
party,
labor_11,
gain,
cancer_10,
movement_17,
culture_16,
fed,
economic,
stats_6,
train_14,
garden_1,
train_7,
banking_20,
travel_5,
rich_18,
target_return,
products_9,
case_14,
oil_19,
return_2,
greed,
religion_12,
election_20,
opportunity_20,
stats_5,
market_9,
opportunity_1,
stats_8,
legal_14,
elections_5,
religion_7,
sell_20,
stats_15,
york_2,
fine_12,
house_15,
banking_13,
society_13,
return_14,
buy,
movement_4,
society_12,
society_14,
hedge,
society_7,
garden_14,
housing_15,
firm,
rich_17,
rights_14,
food_3,
police_20,
headlines,
return_7,
house_7,
voters_11,
house_5,
members_5,
rights_17,
york_12,
members,
market_16,
legal_3,
society_10,
kentucky,
william_10,
missouri_5,
products_10,
secretary,
religion_11,
garden_4,
media_15,
movement_14,
culture_7,
war_12,
election_2,
york_5,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
ore_4,
culture_2,
travel_3,
ring_13,
labor_17,
housing_5,
society_6,
case_6,
religion_15,
ore_17,
stats_9,
products_12,
elections_9,
color,
justice_9,
house_6,
court,
william_8,
texas_7,
voters_15,
trader,
media_10,
york_7,
short sell,
war_7,
security,
votes,
house_4,
cancer_17,
texas_17,
ring_10,
cancer_16,
opportunity,
religion_19,
election_17,
return_13,
social,
market_17,
rich_19,
sell_6,
banking_12,
county,
ring_4,
ring_6,
money_20,
union,
car_9,
society_8,
conflict_16,
market,
bonds_10,
market_11,
justice_20,
representatives,
ministry_18,
travel_7,
labor_7,
movement_12,
members_7,
train_17,
case_7,
war_1,
culture_4,
sell_16,
rights_6,
project_20,
ministry,
cancer_19,
ring_12,
million_1,
justice_7,
market_5,
return_6,
election_15,
banking_5,
rich_16,
cancer,
banking_1,
tennessee_15,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
rights_8,
housing_6,
garden_17,
case_16,
products_14,
stats_4,
president,
members_1,
religion_6,
media_19,
project_10,
rights_9,
ore_5,
rare earths,
movement_11,
development,
served,
missouri_9,
labor_12,
ministry_11,
conflict_2,
garden_12,
food_6,
sell_5,
project_7,
case_12,
rich_14,
war_16,
products_16,
opportunity_6,
legal_12,
voters_3,
labor_13,
stats_18,
rights_16,
fine_20,
ministry_13,
illinois,
missouri_4,
religion_9,
justice_4,
members_6,
texas_18,
elections_2,
money_9,
return_18,
committee,
seats,
governor,
market_2,
ore_20,
fine_2,
rich_5,
sell_4,
religion_17,
train_11,
elections,
cancer_1,
case_1,
bonds_1,
war_6,
oil_12,
food_13,
society_16,
return_8,
office,
election_3,
ring_5,
inflation,
opportunity_7,
project_16,
elections_13,
ore_11,
ore_15,
nyse,
media_9,
food_1,
conflict_19,
voters_6,
car_20,
culture,
justice_18,
bonds_7,
cancer_3,
case_13,
garden_8,
rich_3,
war_14,
missouri_17,
labor_8,
banking_9,
garden_11,
train_5,
sell_9,
cancer_20,
bonds_20,
million_9,
bonds_6,
ring_9,
election,
oil_10,
texas_19,
religion_5,
opportunity_18,
garden_15,
bonds_4,
project_11,
financial,
texas_1,
marriage_11,
products_8,
million_20,
election_13,
william,
fine_5,
cancer_5,
food_7,
missouri_7,
house_12,
marriage_6,
oil_18,
bonds_14,
housing_7,
project_12,
legal,
finance,
market_14,
banking_16,
water,
rights_20,
election_7,
tennessee_16,
justice_13,
ring_1,
culture_1,
marriage_15,
million_13,
car_10,
housing_3,
justice_17,
train_13,
culture_3,
bonds,
risk,
elections_7,
judge,
garden_5,
garden_16,
house_19,
oil_8,
religion_8,
justice_3,
politics,
food_17,
william_14,
products_3,
food_5,
growth,
conflict_6,
project_1,
marriage_13,
money_19,
members_10,
religion_4,
texas_2,
sell_10,
members_4,
oil_11,
legal_8,
sell_17,
opportunity_10,
war_17,
travel_13,
movement_13,
media_1,
texas_8,
banking_15,
sell_18,
sell_7,
ministry_9,
