feature,feature_score
global_16,
stock_market_8,
washington_1,
secretary_13,
ministry_1,
union_2,
kentucky_15,
federal_10,
members,
government_8,
ohio,
security_15,
environment_8,
cancer_2,
firm_18,
washington,
energy_6,
revenue_2,
default_17,
unemployment_18,
wisconsin_7,
consume,
nyse,
economic,
founded_5,
district_9,
washington_11,
development_11,
security_14,
fed,
economic_10,
secretary_10,
revenue_7,
unemployment_20,
kentucky_20,
federal_12,
metals_14,
environment_15,
court_1,
metals,
kentucky_17,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
house,
restaurant_12,
stock_market_14,
invest,
economics,
council_17,
rights_12,
financial_9,
founded_16,
technology_7,
war,
financial_16,
market,
global_13,
council_8,
stock_market_17,
development_3,
inc_5,
unemployment_14,
ceo_7,
rights_18,
federal_11,
marketing_13,
business_19,
marketing_16,
environment_3,
business_2,
kitchen_14,
founded_19,
rights_10,
stock_market_1,
global_1,
environment_14,
companies_5,
court_10,
default_13,
headlines,
economic_17,
housing_5,
legal,
federal_18,
financial_5,
kitchen_3,
ceo_9,
government_18,
marketing_9,
wisconsin_18,
corporation_6,
society_2,
stock_market_19,
founded_7,
global_4,
ministry,
society_19,
financial_8,
corporation_20,
union_16,
law_12,
social_9,
companies_10,
energy_17,
inc_3,
secretary_2,
restaurant_8,
stock_market_6,
district_13,
founded_6,
rights_5,
kentucky_1,
services_1,
metals_6,
kentucky_12,
law_19,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
security_1,
energy_5,
energy_1,
york_10,
companies_9,
inc_8,
home_12,
markets,
ministry_12,
ministry_9,
short selling,
government_7,
ring_8,
stock_market_3,
ceo_13,
money,
corporation_15,
kitchen_6,
government_13,
votes,
forex_15,
society_16,
council,
financial markets,
holiday,
elections,
management_3,
industry_14,
marketing_8,
politics,
industry_19,
ring_6,
revenue_16,
kitchen,
government_15,
development_6,
technology_4,
environment_18,
york_4,
kentucky_7,
management_2,
unemployment_17,
economic_18,
committee,
energy_19,
court,
district_12,
housing_6,
home_20,
unemployment_1,
default_8,
seats_11,
ministry_19,
industry_20,
marketing_4,
district_2,
kitchen_1,
security_20,
home_2,
union_18,
corporation,
kitchen_17,
home_6,
inflation,
default_16,
environment_6,
business_15,
crash,
legal_20,
business_10,
management_4,
seats_20,
federal_16,
services_15,
labor,
management_16,
investment_5,
stock_market_4,
chance,
court_18,
present,
virginia_9,
illinois,
industry_8,
ring,
management_5,
law_20,
environment_10,
default_9,
union_20,
wisconsin_3,
management_15,
technology_12,
investment_18,
massachusetts,
companies_11,
york_9,
cancer_16,
default_19,
industry_16,
legal_7,
social_10,
virginia_12,
business_18,
firm_7,
financial_12,
law_16,
social_19,
seats_2,
virginia_3,
kitchen_20,
global_2,
ministry_8,
services_9,
york_8,
cancer_14,
industry_11,
government_4,
social_14,
economic_13,
court_3,
financial_7,
stock_market_10,
marketing_12,
federal,
government,
health_3,
founded_3,
founded_2,
legal_2,
ceo_10,
founded_14,
washington_17,
council_20,
management_10,
washington_4,
district_5,
housing_16,
global_7,
technology,
financial_14,
home_11,
kitchen_19,
district_19,
court_5,
kentucky_9,
secretary_7,
security_10,
home_16,
york_1,
society_12,
metals_16,
forex_4,
rights,
development_19,
ring_11,
services_7,
inc_10,
firm_3,
washington_16,
forex_9,
corporation_9,
metals_15,
social_20,
district_11,
metals_2,
million,
inc_4,
kitchen_5,
district_1,
wisconsin_12,
cash,
forex_8,
rights_20,
housing_12,
development_4,
metals_17,
companies_20,
social_16,
