feature,feature_score
ohio_10,
inc_13,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
inc,
office_20,
community_14,
chance_2,
social_5,
technology_17,
companies,
money_7,
health_11,
dividend,
washington,
service_8,
police,
stocks,
health,
portfolio_7,
district_14,
service_3,
judge_5,
holiday_12,
democratic,
crash,
business_7,
oil_14,
earnings_2,
inc_1,
leverage,
return_10,
stats,
technology_18,
culture_19,
project,
travel,
movie_2,
environment_10,
car_3,
judge_4,
texas_12,
portfolio_9,
service_4,
money_8,
texas,
security_6,
debt,
economics_3,
culture_5,
judge_19,
community,
culture_10,
money_16,
economics_9,
texas_15,
management,
bubble_13,
environment_11,
return_3,
management_14,
return_12,
earnings_17,
management_18,
profit_6,
ltd,
fond,
bubble_11,
texas_3,
tourism,
health_12,
ltd_13,
technology_7,
missouri_18,
holiday_11,
ohio_12,
metals_4,
minister,
movie_14,
crisis_5,
return_20,
county_10,
voters,
house,
inc_9,
ceo,
fun,
rights_11,
technology,
technology_3,
oil_7,
present,
credit_4,
movie_6,
washington_8,
culture_18,
earnings_18,
judge_15,
culture_6,
office_12,
returns,
bank_1,
ltd_6,
ring,
garden_9,
management_15,
metals_1,
car,
chance_16,
money_13,
office_18,
restaurant,
rights_13,
district_10,
culture_9,
restaurant_13,
oil_15,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
unemployment_3,
crisis_20,
rights_12,
economics_19,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
office_1,
service,
metals_10,
global,
bubble_2,
ohio_14,
oil_16,
rights_4,
union_7,
social_17,
chance_7,
environment_8,
union_10,
war,
office_19,
oil_13,
money_17,
energy,
inc_8,
washington_4,
economics_12,
crisis_17,
food,
revenue,
missouri_14,
health_19,
banking,
profit_9,
service_19,
rights_10,
car_19,
house_1,
economics_1,
chance_10,
oil_9,
car_16,
ohio_9,
transaction,
restaurant_19,
social_2,
union_19,
inc_16,
money_12,
economics_13,
management_19,
ltd_7,
metals_14,
washington_5,
judge_20,
earnings_15,
credit_1,
service_15,
restaurant_20,
culture_11,
ohio_3,
forex,
crisis_1,
house_8,
ohio_8,
car_17,
credit_2,
service_6,
management_10,
social_12,
metals_18,
union_5,
culture_12,
texas_6,
business,
office_17,
missouri_12,
texas_10,
unemployment_1,
garden_6,
ltd_14,
office_5,
metals_7,
missouri_1,
washington_19,
return,
metals_15,
texas_4,
health_8,
washington_9,
oil_6,
ohio_6,
bank_17,
restaurant_18,
rights_19,
county_7,
unemployment_17,
credit_11,
bank_11,
rights_2,
technology_15,
movie_3,
management_6,
profit_3,
district_11,
movie_5,
bank_8,
unemployment,
health_13,
inc_2,
financial_17,
project_17,
financial_2,
culture_14,
county_18,
business_12,
security_1,
county_16,
rights,
holiday_13,
ohio_2,
social_6,
union_4,
technology_1,
missouri_2,
metals_19,
earnings_11,
holiday_7,
community_13,
management_20,
culture_20,
car_2,
portfolio_17,
house_11,
security_10,
credit_18,
house_17,
oil_2,
county_2,
financial_4,
financial_5,
house_3,
society,
technology_6,
inc_20,
financial_8,
garden_10,
car_18,
bubble_19,
district_7,
earnings_8,
holiday_15,
ohio_17,
office_16,
chance_18,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
movie_8,
technology_2,
environment_12,
massachusetts,
management_11,
judge_2,
car_6,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
portfolio_2,
consumption,
missouri_15,
bank_12,
profit_1,
unemployment_8,
crisis_15,
profit_16,
social_15,
county_15,
profit_20,
economy,
district_8,
management_1,
chance_19,
money_14,
environment_19,
york,
texas_14,
inc_5,
industry,
metals_8,
management_2,
bubble_3,
house_20,
inc_7,
garden_7,
home,
environment_18,
texas_11,
senate,
office_10,
chance_5,
ltd_4,
earnings_7,
washington_17,
founded,
management_8,
freedom,
washington_11,
money_5,
products,
project_5,
texas_20,
vermont,
federal,
office_15,
security_13,
bank_9,
rights_1,
profit_2,
bank_3,
health_3,
portfolio_1,
credit_17,
ltd_1,
money_6,
return_9,
social_4,
consume,
credit_9,
unemployment_14,
inc_6,
oil_5,
blacklist,
earnings_6,
profit_12,
health_14,
holiday_17,
money_1,
business_16,
financial_20,
short selling,
unemployment_13,
oil_17,
earnings_20,
metals_3,
economics,
project_8,
ohio_4,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
security_4,
metals_20,
return_1,
judge_9,
carolina,
culture_17,
crisis,
management_17,
money,
movie_19,
portfolio_13,
garden_13,
chance_4,
default,
missouri_10,
unemployment_18,
technology_12,
government,
county_14,
missouri_8,
county_5,
car_11,
profit_11,
bubble_15,
economics_2,
return_4,
crisis_18,
business_18,
texas_16,
security_3,
train,
money_10,
car_13,
project_6,
missouri_13,
office_9,
movie_16,
business_5,
house_9,
lifestyle,
economics_20,
return_5,
metals_5,
stock market,
union_15,
district,
restaurant_1,
business_14,
inc_17,
missouri_16,
pennsylvania,
bank_2,
investment,
social_20,
car_1,
economics_4,
car_14,
holiday_9,
community_17,
economics_7,
judge_13,
cash,
movie,
security_18,
business_1,
business_4,
financial_9,
district_4,
management_13,
inc_19,
washington_10,
social_13,
technology_4,
republican,
judge_1,
rights_15,
rights_5,
georgia,
return_15,
ltd_11,
project_19,
earnings_4,
crisis_10,
holiday_4,
financial_13,
labor,
office_2,
project_15,
bubble_17,
rights_18,
bank,
house_10,
metals_6,
community_15,
earnings_12,
community_4,
service_5,
culture_8,
technology_5,
district_5,
district_19,
movie_18,
social_1,
loss,
fine,
judge_6,
metals_12,
missouri_20,
union_13,
college,
oil_3,
restaurant_6,
washington_20,
missouri_19,
kitchen,
wisconsin,
service_11,
ltd_16,
car_12,
house_14,
money_11,
restaurant_10,
community_2,
bubble,
house_18,
political,
inc_15,
technology_8,
washington_15,
security_2,
ore,
housing,
management_3,
restaurant_11,
missouri_11,
car_15,
county_9,
return_16,
chance_15,
county_8,
crisis_13,
community_6,
garden_19,
dow jones,
security_7,
social_10,
rights_7,
gold,
party,
health_5,
gain,
technology_16,
fed,
culture_16,
portfolio_20,
economic,
security_12,
bubble_14,
garden_1,
bubble_4,
crisis_6,
office_8,
target_return,
bank_20,
portfolio_19,
union_17,
metals_17,
crisis_3,
oil_19,
environment_9,
return_2,
chance_9,
holiday_5,
ltd_2,
greed,
management_12,
unemployment_6,
chance_6,
portfolio_8,
profit_8,
economics_5,
judge_18,
chance_3,
management_4,
ltd_19,
house_15,
portfolio_14,
restaurant_5,
return_14,
profit_15,
buy,
hedge,
ltd_10,
garden_14,
movie_12,
economics_16,
ohio_18,
firm,
rights_14,
movie_10,
earnings_19,
headlines,
chance_11,
return_7,
house_7,
service_1,
credit_7,
house_5,
business_10,
washington_13,
credit_15,
rights_17,
members,
service_18,
kentucky,
judge_7,
environment_14,
bank_18,
county_20,
judge_12,
financial_10,
holiday_14,
secretary,
bubble_20,
environment_20,
garden_4,
profit_17,
culture_7,
portfolio_12,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
washington_6,
management_7,
credit_16,
bubble_8,
portfolio_10,
justice,
DOW JONES,
judge_14,
office_7,
ohio_20,
restaurant_9,
culture_2,
movie_15,
movie_20,
county_3,
crisis_14,
economics_6,
color,
credit_19,
house_6,
court,
bank_4,
texas_7,
trader,
social_3,
short sell,
garden_2,
unemployment_16,
security,
union_2,
votes,
house_4,
texas_17,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
crisis_7,
county_6,
return_13,
social,
health_15,
movie_7,
judge_8,
restaurant_14,
office_13,
earnings_16,
county_1,
county,
financial_1,
service_13,
chance_14,
environment_7,
security_16,
unemployment_7,
ohio_19,
money_20,
profit_18,
union,
car_9,
profit_14,
earnings_10,
bubble_9,
market,
movie_13,
representatives,
community_16,
health_20,
ltd_18,
crisis_8,
union_20,
culture_4,
economics_14,
rights_6,
ltd_9,
project_20,
ministry,
social_19,
return_6,
profit_10,
bank_19,
economics_15,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
metals_16,
unemployment_2,
holiday,
house_16,
rights_8,
garden,
community_11,
holiday_1,
health_17,
garden_17,
community_5,
president,
washington_16,
environment_3,
project_10,
rights_9,
rare earths,
service_12,
development,
served,
car_4,
restaurant_12,
bank_10,
office_6,
missouri_9,
ltd_15,
bank_14,
garden_12,
ltd_20,
credit_6,
project_7,
portfolio_15,
community_7,
district_13,
earnings_9,
judge_10,
environment_17,
rights_16,
inc_18,
technology_14,
business_20,
illinois,
missouri_4,
county_12,
social_9,
environment_5,
texas_18,
unemployment_12,
money_9,
chance_17,
return_18,
committee,
seats,
inc_4,
governor,
chance_8,
portfolio_18,
restaurant_15,
social_18,
elections,
union_3,
credit_8,
district_18,
oil_12,
return_8,
social_8,
office,
union_1,
security_20,
bubble_18,
inflation,
project_16,
ltd_12,
district_3,
nyse,
profit_7,
security_14,
portfolio_11,
restaurant_2,
car_20,
culture,
metals_9,
garden_8,
holiday_8,
missouri_17,
garden_11,
judge_11,
environment_15,
office_11,
metals_13,
county_4,
bubble_7,
election,
restaurant_17,
oil_10,
union_9,
texas_19,
health_7,
chance_20,
movie_11,
social_16,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
economics_8,
crisis_11,
community_3,
office_14,
project_11,
financial,
texas_1,
metals_11,
district_12,
district_2,
technology_10,
holiday_18,
health_9,
inc_3,
william,
credit_14,
earnings_13,
union_11,
missouri_7,
bank_16,
house_12,
technology_19,
oil_18,
union_6,
project_12,
ohio_5,
social_7,
profit_4,
legal,
finance,
community_20,
water,
bubble_16,
culture_1,
financial_3,
security_17,
credit_10,
car_10,
community_1,
crisis_19,
bonds,
culture_3,
risk,
social_14,
environment_6,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
oil_8,
politics,
profit_13,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
money_19,
security_8,
texas_2,
oil_11,
portfolio_16,
financial_14,
community_8,
portfolio_6,
ltd_8,
health_6,
district_15,
business_17,
business_9,
union_16,
texas_8,
unemployment_19,
ohio_11,
financial_6,
