feature,feature_score
gains,
council_10,
financial_7,
justice_11,
markets_4,
court_2,
freedom_18,
office_3,
nasdaq_7,
community_12,
service_16,
cancer_15,
william_17,
financial_19,
community_18,
legal_1,
service_2,
success,
ceo_8,
sell,
environment_16,
ceo_12,
police_16,
risk_20,
virginia,
legal_7,
economy_4,
election_5,
environment_1,
portfolio,
companies_4,
risk_17,
justice_6,
community_9,
cancer_18,
college_20,
returns_6,
committee_18,
inc_13,
investment_17,
conflict,
tennessee,
justice_1,
freedom_6,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
technology_17,
act_8,
companies,
health_11,
dividend,
finance_2,
society_1,
products_20,
legal_6,
washington,
service_8,
police_5,
wisconsin_20,
court_11,
default_10,
inflation_18,
police,
stocks,
health,
district_14,
georgia_17,
service_3,
forex_17,
holiday_12,
democratic,
crash,
business_7,
inc_1,
leverage,
stats,
technology_18,
project,
travel,
federal_17,
environment_10,
economy_10,
finance_6,
invest_3,
conflict_15,
risk_3,
service_4,
inflation_11,
texas,
security_6,
invest_14,
debt,
finance_19,
community,
wisconsin_1,
wisconsin_18,
management,
companies_19,
georgia_16,
risk_5,
global_12,
finance_15,
environment_11,
management_14,
economy_8,
global_13,
georgia_10,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
health_12,
election_6,
ltd_13,
wisconsin_4,
cancer_4,
technology_7,
finance_10,
returns_15,
risk_6,
wisconsin_10,
conflict_13,
holiday_11,
metals_4,
minister,
college_12,
act_17,
markets_14,
voters,
conflict_17,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
legal_18,
technology,
investment_14,
technology_3,
freedom_19,
present,
washington_8,
police_9,
william_13,
services_11,
office_12,
cancer_6,
returns,
ltd_6,
ring,
corporation_19,
development_9,
companies_15,
ceo_18,
management_15,
committee_3,
metals_1,
returns_5,
global_15,
council_7,
seats_5,
car,
chance_16,
food_14,
justice_14,
restaurant,
office_18,
ceo_19,
district_10,
finance_11,
forex_12,
restaurant_13,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
environment_13,
security_15,
ltd_5,
legal_17,
BUY AND HOLD,
nasdaq_2,
management_16,
health_18,
food_10,
office_1,
service,
metals_10,
global,
social_17,
chance_7,
environment_8,
war,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
companies_17,
food,
revenue,
economy_1,
cancer_8,
health_19,
corporation_15,
banking,
forex_6,
services_13,
service_19,
forex_18,
chance_10,
police_10,
conflict_10,
cancer_13,
global_4,
william_3,
services_9,
forex_5,
transaction,
restaurant_19,
social_2,
inc_16,
services_8,
development_11,
society_19,
ltd_7,
metals_14,
washington_5,
service_15,
restaurant_20,
freedom_3,
products_5,
global_9,
forex,
ceo_3,
services_18,
nasdaq_14,
college_3,
corporation_5,
invest_20,
service_6,
management_10,
act_6,
metals_18,
social_12,
investment_3,
business,
council_4,
act_11,
georgia_11,
law_16,
cancer_2,
corporation_14,
ltd_14,
office_5,
metals_7,
washington_19,
return,
default_7,
police_6,
markets_12,
council_9,
metals_15,
health_8,
georgia_13,
holiday_6,
washington_9,
investment_5,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
global_17,
law_10,
police_15,
returns_9,
police_3,
technology_15,
society_20,
management_6,
district_11,
legal_2,
federal_10,
legal_5,
kitchen_16,
finance_18,
finance_20,
food_9,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
council_19,
economy_6,
court_19,
business_12,
security_1,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
police_11,
development_13,
technology_1,
investment_4,
society_4,
metals_19,
holiday_7,
conflict_12,
council_8,
community_13,
food_8,
inflation_17,
products_15,
risk_18,
invest_10,
management_20,
college_14,
default_8,
georgia_3,
william_12,
products_17,
security_10,
investment_10,
council_14,
financial_4,
financial_5,
william_4,
services_2,
society,
color_8,
inc_20,
technology_6,
financial_8,
risk_8,
william_5,
william_1,
committee_14,
economy_15,
invest_6,
products_19,
conflict_5,
color_9,
district_7,
holiday_15,
seats_10,
society_2,
office_16,
food_12,
risk_19,
chance_18,
business_15,
religion,
marketing,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
massachusetts,
returns_2,
management_11,
invest_16,
legal_15,
companies_7,
college_6,
business_19,
washington_2,
william_20,
default_11,
consumption,
georgia_9,
committee_4,
conflict_1,
law_19,
police_13,
risk_13,
returns_17,
default_16,
social_15,
markets_15,
food_19,
investment_15,
food_2,
risk_1,
economy,
district_8,
management_1,
economy_7,
chance_19,
companies_1,
environment_19,
york,
council_15,
nasdaq_6,
inc_5,
industry,
management_2,
corporation_17,
services_15,
markets_16,
inc_7,
finance_17,
investment_11,
council_6,
law_18,
inflation_1,
home,
wisconsin_19,
environment_18,
finance_13,
society_9,
senate,
ceo_15,
global_14,
risk_9,
office_10,
chance_5,
ltd_4,
development_3,
law_12,
services_16,
founded,
william_18,
management_8,
court_20,
services_7,
washington_11,
freedom,
court_17,
companies_8,
william_9,
committee_8,
risk_15,
products,
cancer_12,
vermont,
federal,
color_7,
nasdaq_1,
office_15,
society_17,
development_17,
food_4,
security_13,
food_20,
global_6,
legal_16,
society_15,
health_3,
forex_14,
act_18,
ltd_1,
consume,
federal_8,
inc_6,
color_17,
blacklist,
court_3,
development_7,
william_19,
color_13,
food_11,
health_14,
economy_13,
holiday_17,
police_8,
inflation_20,
investment_1,
court_18,
business_16,
financial_20,
georgia_20,
forex_2,
short selling,
kitchen_6,
metals_3,
economics,
invest_12,
district_6,
seats_8,
credit,
district_1,
returns_18,
invest,
wisconsin_7,
security_4,
committee_10,
metals_20,
carolina,
development_19,
seats_19,
crisis,
invest_18,
management_17,
money,
corporation_3,
committee_15,
development_8,
food_18,
kitchen_8,
services_17,
justice_8,
chance_4,
default,
products_11,
election_16,
default_1,
conflict_4,
college_1,
government,
technology_12,
seats_7,
election_18,
invest_19,
cancer_9,
council_16,
justice_5,
markets_18,
council_1,
color_20,
corporation_2,
products_4,
conflict_7,
seats_11,
business_18,
security_3,
train,
legal_19,
default_3,
justice_2,
office_9,
william_11,
business_5,
lifestyle,
color_11,
seats_9,
metals_5,
markets_1,
stock market,
district,
william_15,
restaurant_1,
risk_14,
business_14,
inc_17,
corporation_8,
markets_5,
pennsylvania,
economy_12,
investment,
college_9,
invest_11,
social_20,
forex_15,
global_19,
holiday_9,
election_4,
kitchen_5,
community_17,
police_18,
inflation_15,
cash,
movie,
markets_8,
security_18,
development_10,
investment_8,
court_15,
business_1,
business_4,
default_4,
district_4,
justice_12,
management_13,
federal_12,
inc_19,
washington_10,
georgia_6,
markets_9,
companies_10,
social_13,
color_4,
republican,
nasdaq_20,
georgia,
markets_2,
georgia_18,
ltd_11,
services_19,
society_11,
william_6,
council_17,
holiday_4,
finance_16,
financial_13,
justice_19,
markets_10,
police_17,
labor,
office_2,
election_8,
police_14,
bank,
metals_6,
community_15,
act_19,
default_6,
community_4,
global_7,
service_5,
global_16,
kitchen_20,
technology_5,
default_2,
district_5,
district_19,
conflict_20,
investment_7,
companies_3,
justice_15,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
council_5,
metals_12,
college,
returns_4,
restaurant_6,
election_11,
washington_20,
kitchen,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
inflation_14,
court_4,
police_2,
kitchen_12,
restaurant_10,
legal_20,
community_2,
committee_6,
products_6,
bubble,
political,
inc_15,
inflation_2,
services_14,
technology_8,
college_19,
court_10,
ceo_6,
washington_15,
committee_1,
conflict_8,
security_2,
ore,
housing,
police_4,
georgia_2,
freedom_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
economy_5,
justice_10,
chance_15,
finance_5,
companies_2,
nasdaq_11,
community_6,
act_9,
investment_16,
dow jones,
security_7,
legal_9,
election_9,
default_13,
kitchen_7,
social_10,
act_10,
gold,
party,
returns_16,
health_5,
inflation_9,
gain,
cancer_10,
committee_12,
technology_16,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
forex_16,
security_12,
economy_11,
invest_13,
office_8,
target_return,
products_9,
kitchen_2,
wisconsin_15,
metals_17,
environment_9,
ceo_1,
chance_9,
holiday_5,
markets_19,
ltd_2,
nasdaq_4,
ceo_20,
corporation_12,
greed,
georgia_19,
investment_20,
management_12,
election_20,
chance_6,
legal_14,
chance_3,
committee_17,
management_4,
conflict_3,
ltd_19,
court_12,
georgia_4,
restaurant_5,
seats_14,
society_13,
returns_20,
buy,
society_12,
society_14,
college_8,
hedge,
ltd_10,
society_7,
finance_12,
freedom_13,
ceo_11,
firm,
finance_7,
development_18,
federal_1,
nasdaq_19,
finance_1,
food_3,
police_20,
headlines,
inflation_5,
chance_11,
service_1,
act_7,
business_10,
washington_13,
invest_4,
federal_18,
court_1,
returns_8,
members,
finance_14,
service_18,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
environment_14,
holiday_14,
products_10,
secretary,
environment_20,
nasdaq_9,
forex_10,
kitchen_1,
seats_3,
college_16,
restaurant_16,
restaurant_8,
color_5,
markets_3,
washington_6,
nasdaq_16,
election_2,
management_7,
federal_5,
chance_1,
color_18,
seats_6,
markets_7,
society_18,
justice,
DOW JONES,
office_7,
investment_2,
restaurant_9,
society_6,
products_12,
color,
freedom_1,
justice_9,
court,
william_8,
seats_18,
trader,
kitchen_10,
social_3,
short sell,
court_6,
washington_3,
security,
votes,
seats_13,
cancer_17,
global_1,
development_2,
risk_11,
metals_2,
restaurant_3,
services_1,
financial_11,
cancer_16,
economy_20,
opportunity,
kitchen_4,
act_15,
election_17,
social,
council_12,
economy_18,
health_15,
committee_9,
restaurant_14,
inflation_4,
office_13,
services_4,
council_2,
global_5,
wisconsin_8,
nasdaq_18,
county,
financial_1,
service_13,
chance_14,
environment_7,
security_16,
union,
forex_11,
georgia_1,
society_8,
conflict_16,
market,
companies_18,
justice_20,
forex_1,
representatives,
community_16,
color_12,
development_12,
health_20,
ltd_18,
council_11,
inflation_7,
default_12,
ltd_9,
ministry,
federal_16,
cancer_19,
social_19,
justice_7,
freedom_9,
committee_16,
election_15,
investment_13,
risk_16,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
metals_16,
kitchen_3,
holiday,
garden,
community_11,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
markets_11,
community_5,
products_14,
president,
washington_16,
environment_3,
freedom_20,
corporation_1,
risk_2,
services_20,
color_10,
rare earths,
council_3,
service_12,
development,
georgia_14,
served,
council_13,
nasdaq_5,
restaurant_12,
office_6,
risk_7,
returns_1,
invest_9,
ltd_15,
conflict_2,
ltd_20,
food_6,
seats_12,
community_7,
products_16,
district_13,
legal_12,
risk_4,
federal_15,
environment_17,
markets_13,
college_13,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
georgia_12,
justice_4,
social_9,
environment_5,
college_18,
economy_14,
act_1,
chance_17,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
freedom_17,
chance_8,
law_11,
risk_12,
restaurant_15,
social_18,
elections,
georgia_15,
cancer_1,
law_15,
corporation_10,
district_18,
services_6,
food_13,
society_16,
ceo_14,
economy_17,
inflation_6,
nasdaq_13,
office,
social_8,
security_20,
committee_13,
federal_3,
freedom_16,
federal_6,
election_3,
inflation_16,
forex_13,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
ltd_12,
district_3,
nyse,
global_11,
security_14,
court_8,
food_1,
law_14,
freedom_14,
nasdaq_17,
restaurant_2,
law_13,
conflict_19,
color_3,
culture,
justice_18,
cancer_3,
metals_9,
seats_15,
holiday_8,
ceo_2,
color_14,
act_5,
default_15,
freedom_12,
ceo_4,
cancer_20,
environment_15,
office_11,
metals_13,
default_5,
election,
restaurant_17,
health_7,
chance_20,
social_16,
inc_11,
washington_1,
returns_11,
service_10,
washington_12,
services_5,
color_2,
community_3,
wisconsin_3,
office_14,
financial,
markets_20,
products_8,
metals_11,
district_12,
district_2,
technology_10,
kitchen_13,
color_16,
companies_12,
ceo_10,
holiday_18,
election_13,
ceo_9,
global_2,
health_9,
inc_3,
kitchen_17,
william,
risk_10,
cancer_5,
returns_12,
default_19,
food_7,
act_14,
court_13,
freedom_15,
technology_19,
forex_3,
color_6,
forex_20,
law_7,
social_7,
legal,
finance,
council_18,
community_20,
forex_19,
water,
election_7,
justice_13,
financial_3,
law_2,
community_1,
federal_14,
invest_15,
justice_17,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
forex_8,
justice_3,
politics,
finance_8,
court_5,
food_17,
william_14,
products_3,
food_5,
technology_9,
business_6,
growth,
community_10,
conflict_6,
nasdaq_10,
security_8,
committee_11,
council_20,
college_2,
financial_14,
community_8,
seats_20,
ltd_8,
global_8,
health_6,
district_15,
business_17,
global_3,
business_9,
default_9,
financial_6,
global_18,
ceo_16,
