feature,feature_score
chance_2,
stocks_13,
fond_15,
bubble,
companies,
money_7,
house_18,
political,
consumption_3,
war_15,
dividend,
court_10,
consumption_20,
security_2,
ore,
housing,
kitchen_15,
washington,
founded_6,
nyse_3,
court_11,
default_10,
police,
stocks,
car_15,
health,
founded_12,
portfolio_7,
chance_15,
garden_19,
media_8,
rich_11,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
founded_16,
default_13,
nyse_1,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
project,
travel,
gain,
movie_2,
car_3,
founded_3,
fed,
culture_16,
portfolio_20,
economic,
security_12,
invest_3,
portfolio_9,
portfolio_3,
garden_1,
money_8,
texas,
fond_8,
security_6,
rich_18,
stocks_16,
invest_14,
target_return,
kitchen_2,
money_3,
debt,
portfolio_19,
culture_5,
default_17,
kentucky_11,
union_17,
community,
culture_10,
chance_9,
media_2,
money_16,
consumption_7,
management,
greed,
unemployment_6,
home_11,
consume_9,
chance_6,
kitchen_19,
media_4,
portfolio_8,
home_12,
fond_19,
chance_3,
ltd,
fond,
stocks_6,
court_12,
house_15,
portfolio_14,
tourism,
consumption_19,
buy,
hedge,
garden_14,
movie_12,
minister,
movie_14,
firm,
voters,
house,
rich_17,
movie_10,
ceo,
fun,
food_3,
headlines,
technology,
chance_11,
house_7,
present,
credit_4,
credit_7,
movie_6,
house_5,
culture_18,
credit_15,
stocks_10,
culture_6,
invest_4,
returns,
court_1,
fond_20,
nyse_7,
ring,
members,
garden_9,
kentucky_7,
kentucky,
founded_2,
consumption_2,
secretary,
media_14,
car,
garden_4,
media_15,
chance_16,
kitchen_1,
culture_7,
food_14,
restaurant,
fond_7,
founded_15,
war_12,
culture_9,
union_12,
credit_16,
chance_1,
kentucky_3,
environment,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
gains_13,
culture_2,
security_19,
movie_15,
movie_20,
unemployment_3,
gains_20,
BUY AND HOLD,
color,
credit_19,
consumption_10,
house_6,
nyse_4,
food_10,
court,
service,
trader,
media_10,
kitchen_10,
global,
consumption_16,
short sell,
court_6,
fond_10,
stocks_19,
war_7,
garden_2,
unemployment_16,
security,
union_2,
votes,
union_7,
house_4,
consume_8,
credit_3,
chance_7,
union_10,
war,
opportunity,
kitchen_4,
money_17,
energy,
consume_1,
social,
movie_7,
media_5,
food,
rich_19,
revenue,
banking,
home_14,
county,
home_18,
kentucky_4,
chance_14,
unemployment_7,
security_16,
fond_1,
war_18,
car_19,
gains_14,
consumption_12,
chance_10,
money_20,
union,
car_9,
stocks_9,
car_16,
market,
transaction,
movie_13,
representatives,
union_19,
consumption_9,
money_12,
stocks_18,
nyse_14,
gains_5,
founded_10,
credit_1,
consume_13,
culture_11,
war_1,
union_20,
default_12,
gains_2,
culture_4,
nyse_16,
gains_15,
forex,
ministry,
consume_17,
house_8,
kentucky_1,
car_17,
founded_4,
credit_2,
invest_20,
media_13,
union_5,
culture_12,
rich_16,
cancer,
business,
garden_20,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
unemployment_1,
garden,
garden_6,
war_3,
home_3,
fond_12,
garden_17,
return,
default_7,
president,
rich_1,
stocks_8,
media_19,
gains_12,
court_9,
rare earths,
development,
served,
car_4,
unemployment_17,
credit_11,
stocks_12,
invest_9,
movie_3,
media_3,
movie_5,
founded_9,
garden_12,
kitchen_16,
gains_3,
stocks_3,
credit_6,
food_6,
food_9,
portfolio_15,
kitchen_14,
rich_14,
unemployment,
war_16,
consumption_8,
rich_2,
home_13,
culture_14,
court_19,
illinois,
security_1,
rich_9,
rights,
home_4,
founded_19,
kentucky_9,
union_4,
gains_17,
unemployment_12,
home_10,
chance_17,
gains_8,
committee,
seats,
founded_14,
governor,
food_8,
chance_8,
consumption_6,
invest_10,
portfolio_18,
rich_5,
elections,
consume_2,
fond_4,
home_5,
culture_20,
car_2,
portfolio_17,
consume_12,
union_3,
credit_8,
default_8,
gains_7,
war_6,
house_11,
stocks_15,
security_10,
food_13,
home_7,
credit_18,
consume_15,
fond_16,
house_17,
office,
union_1,
security_20,
kentucky_2,
house_3,
society,
inflation,
consume_3,
garden_10,
nyse,
consumption_14,
home_9,
media_9,
stocks_2,
security_14,
court_8,
food_1,
portfolio_11,
car_18,
media_18,
invest_6,
rich_4,
car_20,
culture,
nyse_2,
garden_8,
rich_3,
war_14,
default_15,
garden_11,
food_12,
chance_18,
rich_20,
religion,
credit_13,
marketing,
movie_8,
default_5,
election,
union_9,
massachusetts,
movie_11,
chance_20,
garden_15,
invest_16,
car_6,
kentucky_6,
consumption_11,
consume_6,
fond_5,
home_16,
media_20,
nyse_5,
financial,
stocks_17,
default_11,
consumption_5,
consumption,
portfolio_2,
kitchen_13,
unemployment_8,
kitchen_17,
default_16,
william,
fond_2,
food_19,
credit_14,
food_2,
home_2,
portfolio_4,
stocks_11,
union_11,
economy,
default_19,
food_7,
court_13,
chance_19,
house_12,
money_14,
york,
industry,
fond_13,
rich_7,
house_20,
home_6,
kentucky_17,
money_4,
union_6,
consumption_13,
garden_7,
legal,
finance,
home,
water,
fond_3,
culture_1,
security_17,
senate,
credit_10,
car_10,
chance_5,
invest_15,
rich_15,
culture_3,
bonds,
risk,
founded,
stocks_7,
food_15,
gains_18,
judge,
rich_6,
garden_5,
court_14,
fond_18,
nyse_10,
movie_17,
garden_16,
house_19,
court_20,
freedom,
politics,
court_17,
court_5,
food_17,
kentucky_14,
unemployment_20,
kentucky_15,
consumption_15,
money_5,
food_5,
products,
consume_20,
vermont,
federal,
growth,
media_7,
kentucky_18,
food_4,
money_19,
security_13,
consume_19,
security_8,
food_20,
portfolio_16,
founded_13,
portfolio_1,
credit_17,
founded_7,
money_6,
union_16,
war_17,
default_9,
consume,
media_1,
unemployment_19,
credit_9,
unemployment_14,
nyse_11,
stocks_5,
court_15,
blacklist,
court_3,
