feature,feature_score
garden_1,
fed_8,
money_8,
texas,
stocks_16,
target_return,
economic_7,
kitchen_2,
debt,
money_3,
metals_17,
loss_12,
case_14,
environment_9,
community,
world_19,
stocks_5,
chance_9,
world_9,
ltd_2,
management,
greed,
companies_19,
georgia_16,
georgia_19,
stock_market_7,
environment_11,
world_13,
kitchen_19,
chance_6,
economic_10,
georgia_10,
sell_20,
chance_3,
ltd,
fond,
committee_17,
ltd_19,
stocks_6,
happy_8,
court_12,
house_15,
world_11,
tourism,
georgia_4,
restaurant_5,
ltd_13,
case_4,
fed_12,
returns_15,
returns_20,
buy,
movement_4,
college_8,
hedge,
ltd_10,
buy_10,
world_12,
garden_14,
metals_4,
minister,
college_12,
case_3,
firm,
voters,
house,
rights_14,
ceo,
fun,
food_3,
georgia_7,
rights_11,
headlines,
technology,
chance_11,
house_7,
present,
washington_8,
house_5,
buy_8,
happy_1,
washington_13,
rights_17,
returns,
court_1,
ltd_6,
returns_8,
ring,
carolina_18,
stock_market_16,
members,
stock_market_13,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
kentucky,
environment_14,
metals_1,
returns_5,
secretary,
environment_20,
council_7,
car,
garden_4,
movement_14,
carolina_10,
chance_16,
kitchen_1,
food_14,
restaurant,
development_15,
college_16,
fed_10,
restaurant_16,
restaurant_8,
washington_6,
world_7,
restaurant_13,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
environment_13,
ltd_5,
economic_9,
buy_17,
case_6,
rights_12,
BUY AND HOLD,
color,
house_6,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
economic_11,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
short sell,
court_6,
stocks_19,
rights_4,
garden_2,
war_7,
washington_3,
security,
votes,
house_4,
development_2,
metals_2,
chance_7,
environment_8,
war,
opportunity,
growth_17,
kitchen_4,
money_17,
energy,
development_6,
social,
council_12,
washington_4,
committee_9,
corporation_16,
stock_market_15,
companies_17,
food,
restaurant_14,
revenue,
growth_9,
corporation_15,
banking,
council_2,
carolina_2,
sell_6,
county,
war_18,
chance_14,
environment_7,
rights_10,
house_1,
chance_10,
money_20,
economic_17,
union,
case_11,
movement_1,
loss_16,
stocks_9,
carolina_16,
georgia_1,
market,
companies_18,
economic_6,
transaction,
world_5,
restaurant_19,
representatives,
development_12,
stocks_1,
money_12,
stocks_18,
development_11,
ltd_7,
metals_14,
washington_5,
ltd_18,
movement_12,
sell_12,
carolina_6,
restaurant_20,
case_7,
war_1,
sell_16,
rights_6,
ltd_9,
forex,
ministry,
college_3,
corporation_5,
metals_18,
cancer,
business,
garden_20,
carolina_12,
council_4,
metals_16,
georgia_11,
holiday,
house_16,
loss_9,
garden,
rights_8,
corporation_14,
ltd_14,
war_3,
returns_13,
case_18,
companies_13,
companies_16,
metals_7,
garden_17,
washington_19,
case_16,
return,
president,
council_9,
metals_15,
sell_11,
carolina_3,
stocks_8,
environment_3,
happy_14,
washington_16,
corporation_1,
secretary_17,
washington_9,
stock_market_14,
fed_1,
court_9,
rights_9,
stock_market_6,
rare earths,
council_3,
fed_9,
secretary_14,
restaurant_18,
development,
georgia_14,
served,
rights_19,
council_13,
restaurant_12,
stocks_12,
returns_1,
returns_9,
rights_2,
ltd_15,
secretary_11,
economic_15,
loss_18,
garden_12,
kitchen_16,
ltd_20,
stocks_3,
food_6,
sell_5,
food_9,
case_12,
happy_10,
kitchen_14,
unemployment,
stock_market_20,
war_16,
growth_11,
loss_2,
secretary_7,
council_19,
environment_17,
stock_market_5,
carolina_17,
college_13,
rights_16,
court_19,
loss_7,
carolina_8,
college_17,
world_1,
illinois,
economic_3,
college_7,
georgia_12,
rights,
fed_3,
case_8,
economic_8,
college_18,
development_13,
buy_14,
buy_1,
money_9,
companies_9,
metals_19,
chance_17,
committee,
council_8,
seats,
sell_14,
college_15,
governor,
food_8,
sell_4,
restaurant_15,
elections,
georgia_15,
case_1,
happy_19,
college_14,
corporation_10,
fed_13,
war_6,
georgia_3,
house_11,
stocks_15,
food_13,
house_17,
council_14,
office,
committee_13,
house_3,
society,
happy_9,
inflation,
case_5,
corporation_18,
garden_10,
nyse,
stocks_2,
court_8,
companies_6,
food_1,
committee_14,
restaurant_2,
culture,
metals_9,
fed_11,
garden_8,
buy_12,
war_14,
economic_19,
garden_11,
food_12,
chance_18,
movement_2,
religion,
marketing,
metals_13,
committee_2,
environment_12,
election,
world_20,
restaurant_17,
economic_20,
massachusetts,
returns_2,
chance_20,
economic_16,
garden_15,
buy_2,
companies_7,
returns_11,
washington_1,
college_6,
washington_12,
happy_6,
financial,
washington_2,
stocks_17,
metals_11,
secretary_12,
consumption,
georgia_9,
committee_4,
kitchen_13,
companies_12,
kitchen_17,
returns_17,
william,
food_19,
fed_17,
food_2,
world_15,
stocks_11,
economy,
returns_12,
food_7,
court_13,
chance_19,
house_12,
happy_4,
companies_1,
york,
council_15,
money_14,
buy_11,
industry,
metals_8,
growth_10,
stock_market_3,
corporation_17,
money_4,
carolina_13,
growth_1,
garden_7,
fed_6,
legal,
finance,
council_18,
council_6,
economic_4,
home,
loss_11,
water,
rights_20,
carolina_15,
environment_18,
carolina_7,
fed_16,
sell_3,
senate,
chance_5,
ltd_4,
corporation_6,
development_3,
bonds,
risk,
economic_1,
washington_17,
founded,
food_15,
stocks_7,
judge,
movement_9,
garden_5,
court_14,
stock_market_17,
garden_16,
court_20,
freedom,
politics,
court_17,
washington_11,
companies_8,
food_17,
food_5,
products,
vermont,
federal,
growth,
college_4,
development_17,
food_4,
money_19,
case_17,
food_20,
rights_1,
committee_11,
college_2,
stock_market_12,
fed_14,
sell_10,
sell_19,
loss_17,
case_15,
ltd_8,
loss_6,
ltd_1,
money_6,
sell_17,
fed_2,
war_17,
returns_3,
consume,
movement_13,
world_6,
sell_18,
sell_7,
court_15,
blacklist,
court_3,
