feature,feature_score
cash_15,
default_11,
dividend_7,
consumption,
democratic_1,
color_16,
ceo_10,
ceo_9,
default_16,
william,
ring_16,
cash_17,
world_15,
economy,
fine_5,
cancer_5,
default_19,
kentucky_13,
york,
members_14,
buy_11,
industry,
color_6,
kentucky_17,
legal,
finance,
members_16,
home,
water,
ring_1,
senate,
ceo_15,
cash_9,
ltd_4,
train_13,
bonds,
risk,
founded,
gains_18,
judge,
garden_5,
democratic_7,
garden_16,
freedom,
politics,
lifestyle_13,
dividend_9,
gold_19,
kentucky_14,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
democratic_16,
kentucky_18,
members_9,
members_10,
dividend_18,
gold_7,
members_4,
ltd_8,
ltd_1,
cash_6,
war_17,
default_9,
consume,
world_6,
color_17,
blacklist,
ceo_16,
