feature,feature_score
police_7,
consumption_2,
garden_11,
corporation,
inflation,
consumption_20,
stats_3,
unemployment,
bonds_9,
inflation_9,
buy_18,
buy_12,
dow_jones_7,
crash,
inflation_7,
seats_3,
nasdaq,
buy_10,
police_12,
earnings_12,
consume_17,
stats_4,
police_5,
republican_3,
portfolio_5,
opportunity_8,
inflation_6,
bonds_11,
dow_jones_18,
seats_20,
labor,
consumption_14,
chance,
service,
present,
consume_20,
buy_14,
garden_6,
bubble_15,
consumption_9,
illinois,
law,
opportunity,
ring,
consumption_12,
dow_jones_3,
seats_14,
massachusetts,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
republican_13,
seats_10,
portfolio_3,
judge_3,
seats_2,
police_20,
bubble_17,
judge_20,
bubble_18,
DOW_JONES_9,
DOW_JONES_3,
DOW_JONES_2,
republican_10,
gain_6,
bubble_1,
police_11,
dow_jones_15,
movie_8,
federal,
government,
police_1,
media,
dow_jones_19,
gain_18,
opportunity_15,
republican_17,
gain,
inflation_13,
portfolio_4,
stats_15,
DOW_JONES_6,
consumption_17,
republican_7,
consumption_16,
movie_19,
police_8,
portfolio_17,
technology,
consume_5,
portfolio_12,
fine,
opportunity_6,
portfolio_16,
portfolio_9,
judge_2,
judge_10,
blacklist,
buy_19,
earnings_2,
representatives,
bubble_4,
rights,
movie_16,
stats_20,
health,
portfolio_20,
industry,
DOW_JONES_20,
million,
dow_jones_11,
growth,
inflation_5,
consume_19,
movie,
stats_13,
bonds_10,
movie_15,
elected,
cash,
opportunity_2,
DOW_JONES_11,
republican_5,
judge_6,
