feature,feature_score
president_20,
society,
dow_jones_1,
happy_9,
inflation,
opportunity_7,
risk_8,
nyse,
profit_7,
bubble_19,
travel_8,
culture,
bonds_7,
society_2,
trader_12,
growth_16,
lifestyle_11,
train_5,
risk_19,
trader_7,
judge_11,
religion,
bubble_6,
marketing,
bonds_20,
bonds_6,
bubble_7,
election,
world_20,
minister_6,
massachusetts,
gold_5,
judge_2,
management_11,
fine_8,
opportunity_11,
opportunity_18,
president_14,
fond_5,
industry_9,
bonds_4,
happy_6,
financial,
markets_20,
trader_10,
secretary_12,
consumption,
minister_3,
police_13,
bonds_12,
profit_1,
opportunity_4,
profit_16,
risk_13,
william,
fond_2,
bonds_16,
profit_20,
world_15,
risk_1,
risk_10,
economy,
fine_5,
management_1,
happy_4,
york,
industry,
fond_13,
growth_10,
management_2,
bubble_3,
markets_16,
growth_1,
profit_4,
legal,
finance,
home,
water,
trader_15,
fond_3,
society_9,
bubble_16,
dow_jones_7,
senate,
risk_9,
bonds_13,
train_13,
bonds,
risk,
minister_20,
founded,
judge,
president_4,
management_8,
dow_jones_19,
fond_18,
minister_7,
freedom,
politics,
profit_13,
lifestyle_13,
gold_19,
president_7,
industry_2,
risk_15,
trader_19,
products,
vermont,
federal,
growth,
society_17,
opportunity_5,
profit_2,
gold_7,
society_15,
opportunity_10,
growth_19,
fond_14,
travel_13,
consume,
world_6,
industry_12,
blacklist,
