feature,feature_score
nasdaq_6,
industry,
technology_19,
rich_7,
management_2,
stock_market_3,
project_12,
garden_7,
legal,
finance,
members_16,
home,
water,
trader_15,
financial_3,
nasdaq_12,
senate,
federal_14,
rich_15,
crisis_19,
bonds,
risk,
founded,
judge,
garden_5,
stock_market_17,
management_8,
garden_16,
religion_8,
freedom,
politics,
dividend_9,
representatives_19,
trader_19,
representatives_6,
products,
cancer_12,
consume_20,
project_5,
vermont,
federal,
growth,
derivatives_4,
nasdaq_1,
members_9,
nasdaq_10,
project_1,
consume_19,
members_10,
religion_4,
dividend_18,
stock_market_12,
members_4,
financial_14,
founded_13,
founded_7,
consume,
federal_8,
financial_6,
blacklist,
