feature,feature_score
food_12,
governor_13,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
act_12,
economic_20,
minister_6,
cash_1,
massachusetts,
fine_8,
religion_20,
cash_12,
fun_14,
car_6,
firm_15,
greed_8,
hedge_4,
home_16,
media_20,
business_19,
senate_12,
trader_10,
party_6,
portfolio_2,
consumption,
minister_3,
missouri_15,
senate_10,
unemployment_8,
hedge_12,
act_3,
ring_16,
food_19,
food_2,
world_15,
fun_1,
economy,
district_8,
marketing_16,
party_13,
representatives_15,
york,
nasdaq_6,
party_2,
industry,
corporation_17,
house_20,
home_6,
firm_6,
garden_7,
marketing_14,
home,
trader_15,
sell_3,
senate,
cash_9,
economic_1,
hedge_5,
founded,
food_15,
gains_18,
court_14,
dow_jones_19,
nyse_10,
court_20,
freedom,
court_17,
lifestyle_13,
trader_19,
products,
project_5,
vermont,
federal,
color_7,
media_7,
nasdaq_1,
pennsylvania_11,
nyse_6,
food_4,
food_20,
sell_19,
portfolio_1,
act_18,
social_4,
return_9,
marketing_19,
cash_6,
consume,
unemployment_14,
color_17,
blacklist,
court_3,
elections_14,
elections_18,
color_13,
food_11,
religion_16,
court_18,
business_16,
buy_5,
elections_16,
sell_8,
short selling,
unemployment_13,
kitchen_6,
economics,
home_8,
project_8,
world_14,
district_6,
seats_8,
credit,
district_1,
nyse_8,
invest,
buy_9,
return_1,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
seats_19,
money,
minister_1,
corporation_3,
movie_19,
portfolio_13,
nyse_15,
food_18,
trader_16,
kitchen_8,
marketing_15,
garden_13,
default,
dow_jones_20,
missouri_10,
unemployment_18,
firm_9,
election_16,
fun_8,
buy_13,
senate_15,
government,
greed_16,
missouri_8,
fine_18,
seats_7,
election_18,
car_11,
cancer_9,
fun_3,
color_20,
religion_1,
corporation_2,
seats_11,
fun_13,
fine_1,
return_4,
firm_5,
arts_14,
business_18,
train,
firm_16,
party_17,
car_13,
cash_4,
economic_2,
fine_19,
movie_16,
consume_14,
party_1,
pennsylvania_5,
project_6,
business_5,
house_9,
senate_1,
lifestyle,
color_11,
return_5,
act_16,
seats_9,
stock market,
economic_18,
district,
representatives_18,
restaurant_1,
business_14,
party_15,
hedge_18,
corporation_8,
media_6,
missouri_16,
pennsylvania,
ring_18,
investment,
representatives_9,
social_20,
car_1,
representatives_13,
car_14,
home_1,
election_4,
home_19,
cash,
movie,
governor_7,
business_1,
business_4,
gains_10,
firm_18,
district_4,
hedge_11,
home_20,
train_10,
social_13,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
fun_20,
nasdaq_20,
cash_14,
georgia,
media_17,
return_15,
train_12,
project_19,
dow_jones_9,
economic_13,
party_10,
hedge_2,
arts_17,
elections_8,
labor,
election_8,
project_15,
bank,
house_10,
act_19,
media_11,
fun_16,
DOW_JONES_8,
culture_8,
arts_12,
gains_16,
dow_jones_8,
kitchen_20,
district_5,
district_19,
gains_11,
cash_3,
DOW_JONES_4,
elections_11,
fine_11,
lifestyle_3,
movie_18,
social_1,
loss,
fine,
act_13,
firm_12,
missouri_20,
college,
minister_16,
restaurant_6,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
act_4,
car_12,
minister_5,
court_4,
house_14,
ring_19,
kitchen_12,
governor_14,
restaurant_10,
DOW_JONES_15,
fine_7,
bubble,
sell_13,
house_18,
political,
world_17,
court_10,
ore,
housing,
buy_20,
religion_18,
greed_13,
restaurant_11,
car_15,
return_16,
nasdaq_11,
act_9,
garden_19,
ring_8,
party_19,
media_8,
world_2,
dow jones,
party_20,
kitchen_7,
governor_17,
social_10,
act_10,
nyse_1,
gold,
party,
senate_5,
gain,
cancer_10,
fed,
corporation_4,
culture_16,
economic,
portfolio_20,
corporation_20,
governor_9,
train_14,
garden_1,
train_7,
target_return,
economic_7,
kitchen_2,
portfolio_19,
arts_18,
return_2,
minister_15,
nasdaq_4,
corporation_12,
greed,
unemployment_6,
religion_12,
election_20,
economic_10,
portfolio_8,
home_12,
religion_7,
elections_5,
sell_20,
fine_12,
house_15,
governor_8,
portfolio_14,
representatives_14,
restaurant_5,
senate_13,
seats_14,
return_14,
buy,
arts_1,
hedge,
world_12,
garden_14,
movie_12,
minister_9,
firm,
greed_5,
nasdaq_19,
food_3,
headlines,
return_7,
house_7,
cash_7,
act_7,
governor_10,
house_5,
business_10,
buy_8,
pennsylvania_3,
senate_16,
firm_17,
court_1,
members,
representatives_11,
kentucky,
firm_14,
arts_7,
missouri_5,
governor_18,
secretary,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
garden_4,
hedge_14,
religion_11,
media_15,
kitchen_1,
culture_7,
pennsylvania_18,
portfolio_12,
seats_3,
restaurant_16,
restaurant_8,
color_5,
nasdaq_16,
election_2,
color_18,
arts_15,
seats_6,
justice,
DOW JONES,
lifestyle_19,
gains_13,
culture_2,
ring_13,
movie_15,
movie_20,
party_3,
gains_20,
economic_9,
buy_17,
religion_15,
color,
house_6,
court,
seats_18,
fun_12,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
arts_16,
garden_2,
unemployment_16,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
house_4,
cancer_17,
senate_20,
restaurant_3,
trader_18,
ring_10,
cancer_16,
opportunity,
act_15,
election_17,
return_13,
social,
movie_7,
representatives_8,
trader_3,
greed_2,
restaurant_14,
greed_17,
sell_6,
home_14,
nasdaq_18,
county,
home_18,
unemployment_7,
ring_4,
gains_14,
firm_3,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
minister_17,
representatives,
lifestyle_15,
color_12,
movie_13,
gains_5,
consume_13,
train_17,
senate_3,
minister_18,
culture_4,
nyse_16,
sell_16,
nasdaq_15,
project_20,
gains_15,
ministry,
cancer_19,
social_19,
fun_5,
return_6,
greed_15,
election_15,
business_2,
hedge_16,
cancer,
greed_20,
arts_11,
unemployment_2,
kitchen_3,
holiday,
house_16,
media_12,
garden,
garden_17,
hedge_13,
lifestyle_1,
arts_20,
president,
religion_6,
media_19,
dow_jones_6,
project_10,
cash_8,
lifestyle_5,
corporation_1,
color_10,
marketing_9,
senate_4,
rare earths,
development,
served,
car_4,
nasdaq_5,
restaurant_12,
lifestyle_6,
missouri_9,
firm_7,
economic_15,
garden_12,
party_5,
hedge_1,
food_6,
sell_5,
project_7,
portfolio_15,
seats_12,
district_13,
dow_jones_16,
hedge_9,
greed_6,
fine_20,
world_1,
lifestyle_20,
business_20,
illinois,
economic_3,
governor_20,
representatives_16,
missouri_4,
religion_9,
economic_8,
social_9,
gains_17,
buy_14,
elections_2,
home_10,
act_1,
return_18,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
dow_jones_12,
fine_2,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
firm_8,
minister_19,
cancer_1,
corporation_10,
home_5,
district_18,
arts_6,
gains_7,
party_8,
food_13,
return_8,
nasdaq_13,
office,
social_8,
cash_18,
election_3,
dow_jones_1,
ring_5,
inflation,
corporation_18,
project_16,
marketing_4,
district_3,
nyse,
media_9,
court_8,
food_1,
portfolio_11,
nasdaq_17,
fun_19,
DOW_JONES_16,
representatives_7,
restaurant_2,
arts_19,
color_3,
car_20,
culture,
cancer_3,
seats_15,
color_14,
act_5,
missouri_17,
economic_19,
garden_11,
lifestyle_11,
trader_7,
sell_9,
cancer_20,
marketing_11,
election,
world_20,
restaurant_17,
religion_5,
movie_11,
arts_10,
economic_16,
DOW_JONES_3,
greed_7,
garden_15,
buy_2,
consume_6,
color_2,
pennsylvania_13,
project_11,
financial,
cash_15,
district_12,
district_2,
party_12,
kitchen_13,
color_16,
election_13,
kitchen_17,
hedge_10,
william,
cash_17,
home_2,
portfolio_4,
cancer_5,
act_14,
court_13,
missouri_7,
house_12,
buy_11,
color_6,
marketing_2,
DOW_JONES_7,
greed_3,
project_12,
social_7,
legal,
finance,
economic_4,
water,
election_7,
ring_1,
dow_jones_7,
nasdaq_12,
car_10,
corporation_6,
train_13,
culture_3,
bonds,
risk,
minister_20,
social_14,
elections_7,
judge,
garden_5,
movie_17,
garden_16,
house_19,
minister_7,
religion_8,
politics,
court_5,
food_17,
unemployment_20,
DOW_JONES_1,
representatives_19,
representatives_6,
food_5,
consume_20,
fun_4,
business_6,
growth,
unemployment_5,
nasdaq_10,
project_1,
consume_19,
religion_4,
marketing_7,
sell_10,
portfolio_16,
senate_18,
seats_20,
portfolio_6,
sell_17,
district_15,
business_17,
business_9,
marketing_5,
media_1,
pennsylvania_12,
unemployment_19,
world_6,
sell_18,
nyse_11,
fun_15,
sell_7,
court_15,
