feature,feature_score
wisconsin_8,
county,
environment_7,
ohio_19,
ring_6,
union,
earnings_10,
ohio_9,
market,
tennessee_14,
transaction,
restaurant_19,
movie_13,
representatives,
metals_14,
judge_20,
earnings_15,
train_17,
restaurant_20,
senate_3,
ohio_3,
crash_4,
forex,
train_20,
ministry,
democratic_19,
ohio_8,
ring_12,
million_1,
democratic_5,
train_4,
act_6,
metals_18,
rich_16,
cancer,
business,
ohio_15,
metals_16,
act_11,
tennessee_15,
holiday,
garden,
metals_7,
return,
president,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
dow_jones_6,
environment_3,
fed_1,
ohio_6,
senate_4,
stock_market_6,
legal_13,
rare earths,
restaurant_18,
development,
served,
county_7,
restaurant_12,
ring_17,
movie_3,
million_19,
district_11,
legal_2,
democratic_9,
movie_5,
tennessee_13,
tennessee_7,
earnings_3,
rich_14,
unemployment,
stock_market_20,
district_13,
crash_13,
legal_12,
rich_2,
earnings_9,
judge_10,
tennessee_17,
dow_jones_16,
environment_17,
stock_market_5,
county_18,
illinois,
rich_9,
blacklist_10,
rights,
county_16,
ohio_2,
fed_3,
county_12,
environment_5,
act_1,
metals_19,
earnings_11,
committee,
seats,
governor,
tennessee_2,
ring_11,
rich_5,
train_11,
restaurant_15,
elections,
stock_market_19,
fed_13,
district_18,
senate_17,
million_2,
blacklist_9,
office,
county_2,
senate_2,
blacklist_2,
senate_19,
society,
dow_jones_1,
ring_5,
senate_8,
inflation,
wisconsin_5,
district_3,
nyse,
million_5,
restaurant_2,
rich_4,
district_7,
culture,
metals_9,
democratic_11,
earnings_8,
fed_11,
rich_3,
act_5,
train_5,
democratic_2,
rich_20,
judge_11,
religion,
marketing,
environment_15,
million_9,
metals_13,
movie_8,
act_12,
county_4,
election,
environment_12,
restaurant_17,
ring_9,
massachusetts,
judge_2,
movie_11,
legal_15,
wisconsin_3,
senate_12,
financial,
ohio_7,
county_17,
metals_11,
consumption,
democratic_1,
district_2,
district_12,
senate_10,
blacklist_8,
million_20,
act_3,
william,
ring_16,
fed_17,
county_15,
earnings_13,
blacklist_6,
economy,
district_8,
act_14,
environment_19,
york,
million_3,
industry,
metals_8,
rich_7,
stock_market_3,
ohio_5,
fed_6,
legal,
finance,
home,
wisconsin_19,
water,
environment_18,
tennessee_16,
blacklist_15,
dow_jones_7,
fed_16,
ring_1,
senate,
million_13,
rich_15,
train_13,
bonds,
risk,
earnings_7,
founded,
environment_6,
rich_6,
judge,
blacklist_18,
stock_market_17,
dow_jones_19,
democratic_7,
movie_17,
freedom,
politics,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
stock_market_12,
fed_14,
legal_16,
legal_8,
senate_18,
act_18,
district_15,
fed_2,
consume,
ohio_11,
blacklist,
earnings_6,
