feature,feature_score
judge_12,
missouri_5,
marriage_5,
financial_10,
holiday_14,
secretary,
car,
food_14,
office_18,
restaurant,
ceo_19,
bank_15,
fed_10,
war_12,
restaurant_16,
restaurant_8,
restaurant_13,
credit_16,
york_5,
illinois_9,
environment,
bonds_17,
sell_7,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
office_7,
ohio_20,
restaurant_9,
travel_3,
movie_15,
movie_20,
economic_9,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
credit_19,
cash_5,
ohio_13,
food_10,
court,
marriage_3,
bank_4,
texas_7,
economic_11,
service,
trader,
office_1,
york_7,
york_4,
global,
ohio_14,
short sell,
war_7,
illinois_6,
security,
votes,
cash_13,
texas_17,
credit_3,
restaurant_3,
financial_11,
war,
opportunity,
office_19,
cash_10,
vermont_15,
energy,
social,
movie_7,
market_17,
judge_8,
food,
restaurant_14,
revenue,
market_12,
missouri_14,
office_13,
sell_6,
banking,
county,
financial_1,
war_18,
car_19,
vermont_8,
ohio_19,
secretary_19,
union,
car_9,
economic_17,
car_16,
georgia_1,
conflict_16,
market,
tennessee_14,
economic_6,
transaction,
bonds_10,
market_11,
restaurant_19,
movie_13,
representatives,
travel_7,
york_20,
judge_20,
sell_12,
credit_1,
restaurant_20,
war_1,
ohio_3,
sell_16,
forex,
illinois_18,
ceo_3,
ministry,
ohio_8,
car_17,
market_5,
credit_2,
investment_13,
bank_19,
texas_6,
cancer,
investment_3,
business,
ohio_15,
holiday_2,
office_17,
illinois_12,
georgia_11,
missouri_12,
tennessee_15,
holiday,
texas_10,
war_3,
garden,
holiday_1,
office_5,
missouri_1,
return,
president,
sell_11,
texas_4,
york_13,
georgia_13,
cash_8,
holiday_6,
secretary_17,
fed_1,
ohio_6,
conflict_9,
bank_17,
rare earths,
fed_9,
secretary_14,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
car_4,
bank_10,
credit_11,
office_6,
bank_11,
missouri_9,
movie_3,
secretary_11,
bank_14,
economic_15,
conflict_2,
movie_5,
tennessee_13,
bank_8,
credit_6,
food_6,
sell_5,
food_9,
tennessee_7,
unemployment,
bonds_11,
war_16,
tennessee_17,
financial_17,
judge_10,
secretary_7,
financial_2,
york_9,
technology_14,
illinois,
economic_3,
georgia_12,
rights,
holiday_13,
illinois_8,
missouri_4,
fed_3,
ohio_2,
economic_8,
bonds_5,
technology_1,
texas_18,
travel_11,
investment_4,
missouri_2,
holiday_7,
market_13,
conflict_12,
committee,
seats,
sell_14,
governor,
food_8,
market_2,
tennessee_2,
sell_4,
restaurant_15,
elections,
georgia_15,
bonds_1,
secretary_9,
car_2,
fed_13,
credit_8,
war_6,
georgia_3,
food_13,
investment_10,
ceo_14,
credit_18,
office,
financial_4,
cash_18,
financial_5,
society,
technology_6,
financial_8,
inflation,
nyse,
market_6,
food_1,
vermont_1,
car_18,
restaurant_2,
travel_8,
conflict_19,
conflict_5,
car_20,
culture,
bonds_7,
fed_11,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
war_14,
missouri_17,
economic_19,
office_16,
food_12,
sell_9,
judge_11,
bank_13,
religion,
cash_19,
credit_13,
ceo_4,
marketing,
office_11,
bonds_20,
movie_8,
bonds_6,
ceo_17,
technology_2,
election,
vermont_9,
economic_20,
texas_19,
cash_1,
massachusetts,
judge_2,
movie_11,
york_10,
economic_16,
cash_12,
car_6,
bonds_4,
office_14,
texas_9,
financial,
ohio_7,
cash_15,
texas_1,
marriage_11,
secretary_12,
consumption,
georgia_9,
technology_10,
york_15,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
bank_12,
vermont_20,
ceo_10,
bonds_12,
holiday_18,
vermont_7,
ceo_9,
william,
cash_17,
food_19,
fed_17,
bonds_16,
credit_14,
food_2,
investment_15,
marriage_16,
economy,
illinois_15,
food_7,
york_17,
missouri_7,
bank_16,
marriage_6,
york,
texas_14,
industry,
technology_19,
marriage_2,
bonds_14,
investment_11,
fed_6,
legal,
finance,
economic_4,
home,
market_14,
water,
tennessee_16,
fed_16,
sell_3,
financial_3,
texas_11,
senate,
ceo_15,
cash_9,
car_10,
york_1,
bonds_13,
bonds,
risk,
founded,
food_15,
judge,
bank_7,
movie_17,
freedom,
politics,
food_17,
food_5,
products,
technology_9,
texas_20,
vermont,
federal,
growth,
office_15,
conflict_6,
vermont_17,
food_4,
marriage_13,
bank_9,
food_20,
texas_2,
fed_14,
sell_10,
sell_19,
york_6,
financial_14,
bank_3,
credit_17,
marriage_18,
sell_17,
cash_6,
fed_2,
travel_13,
consume,
texas_8,
credit_9,
sell_18,
financial_6,
blacklist,
ceo_16,
