feature,feature_score
DOW_JONES_19,
car,
forex_10,
movement_14,
food_14,
restaurant,
portfolio_12,
voters_8,
political_8,
election_2,
forex_12,
votes_1,
environment,
forex_9,
arts_15,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
party_3,
legal_17,
elections_9,
BUY AND HOLD,
color,
trader_4,
food_10,
court,
tourism_12,
voters_15,
service,
trader,
global,
short sell,
political_12,
arts_16,
lifestyle_16,
security,
votes,
cancer_17,
trader_18,
cancer_16,
war,
opportunity,
dividend_8,
energy,
election_17,
return_13,
social,
trader_3,
banking_6,
politics_16,
food,
revenue,
cancer_8,
votes_11,
sell_6,
banking,
banking_12,
forex_6,
county,
forex_18,
tourism_11,
police_10,
conflict_10,
union,
cancer_13,
movement_1,
forex_11,
conflict_16,
market,
forex_5,
transaction,
political_16,
forex_1,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
votes_2,
dividend_1,
movement_12,
sell_12,
arts_3,
votes_14,
dividend_20,
sell_16,
project_20,
forex,
ministry,
cancer_19,
political_13,
politics_5,
return_6,
politics_19,
election_15,
dividend_11,
banking_7,
banking_5,
political_11,
cancer,
politics_10,
business,
politics_14,
tourism_7,
arts_11,
banking_1,
holiday,
garden,
cancer_2,
returns_13,
return,
police_6,
lifestyle_1,
arts_20,
president,
sell_11,
arts_5,
project_10,
lifestyle_5,
conflict_9,
legal_13,
rare earths,
votes_8,
movement_11,
conflict_11,
development,
served,
headlines_3,
police_15,
votes_9,
returns_1,
returns_9,
trader_8,
votes_10,
lifestyle_6,
police_3,
political_10,
legal_2,
conflict_2,
politics_6,
legal_5,
party_5,
elections_12,
votes_3,
food_6,
sell_5,
food_9,
project_7,
portfolio_15,
trader_20,
elections_10,
unemployment,
political_6,
politics_7,
legal_12,
voters_3,
project_17,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
rights,
cancer_11,
cancer_7,
police_11,
banking_10,
headlines_13,
political_3,
elections_4,
elections_2,
banking_19,
dividend_6,
tourism_15,
conflict_12,
return_18,
dividend_14,
committee,
seats,
sell_14,
banking_8,
governor,
food_8,
political_15,
portfolio_18,
sell_4,
elections,
voters_14,
cancer_1,
banking_14,
political_19,
portfolio_17,
politics_20,
arts_6,
lifestyle_8,
party_8,
party_11,
food_13,
return_8,
party_7,
office,
politics_11,
society,
election_3,
forex_13,
headlines_19,
inflation,
project_16,
elections_13,
nyse,
food_1,
portfolio_11,
DOW_JONES_16,
elections_1,
arts_19,
conflict_19,
voters_6,
conflict_5,
culture,
cancer_3,
votes_20,
trader_12,
lifestyle_11,
banking_9,
food_12,
political_5,
sell_9,
movement_2,
trader_7,
religion,
DOW_JONES_9,
cancer_20,
marketing,
voters_2,
election,
massachusetts,
returns_2,
arts_10,
DOW_JONES_3,
legal_15,
headlines_1,
returns_11,
headlines_8,
movement_16,
project_11,
financial,
headlines_7,
tourism_5,
trader_10,
party_6,
dividend_7,
consumption,
portfolio_2,
party_12,
conflict_1,
police_13,
election_13,
returns_17,
tourism_17,
william,
food_19,
food_2,
economy,
cancer_5,
returns_12,
food_7,
party_13,
york,
party_2,
tourism_10,
industry,
political_7,
forex_3,
forex_20,
headlines_11,
DOW_JONES_7,
project_12,
legal,
finance,
votes_6,
home,
banking_16,
water,
forex_19,
trader_15,
election_7,
sell_3,
senate,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
movement_9,
forex_8,
headlines_14,
freedom,
politics,
lifestyle_13,
dividend_9,
food_17,
DOW_JONES_1,
food_5,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
headlines_4,
politics_8,
tourism_3,
conflict_6,
project_1,
food_4,
food_20,
dividend_18,
sell_10,
legal_16,
political_2,
legal_8,
portfolio_16,
sell_19,
forex_14,
portfolio_6,
portfolio_1,
political_14,
sell_17,
return_9,
tourism_16,
returns_3,
consume,
movement_13,
party_18,
banking_15,
sell_18,
sell_7,
voters_17,
blacklist,
