feature,feature_score
security,
votes,
global_1,
texas_17,
senate_20,
opportunity,
vermont_15,
social,
council_12,
carolina_5,
rich_19,
gain_18,
earnings_16,
council_2,
global_5,
wisconsin_8,
county,
environment_7,
security_16,
vermont_8,
republican_2,
firm_3,
money_20,
profit_18,
secretary_19,
water_16,
union,
profit_14,
earnings_10,
market,
justice_20,
minister_17,
representatives,
color_12,
gain_15,
ltd_18,
council_11,
water_8,
carolina_6,
senate_3,
minister_18,
default_12,
culture_4,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
kentucky_1,
government_10,
justice_7,
freedom_9,
profit_10,
rich_16,
cancer,
carolina_12,
holiday_2,
federal_9,
tennessee_15,
holiday,
gain_14,
garden,
returns_13,
holiday_1,
products_14,
president,
carolina_3,
environment_3,
freedom_20,
gain_6,
industry_16,
project_10,
color_10,
senate_4,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
government_17,
returns_1,
industry_7,
invest_9,
missouri_9,
ltd_15,
secretary_11,
firm_7,
ltd_20,
project_7,
profit_19,
rich_14,
products_16,
legal_12,
earnings_9,
federal_15,
environment_17,
carolina_17,
water_6,
inc_18,
carolina_8,
world_1,
illinois,
governor_20,
republican_9,
missouri_4,
fed_3,
justice_4,
environment_5,
republican_16,
texas_18,
money_9,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
rich_5,
elections,
firm_8,
minister_19,
water_12,
ceo_14,
office,
security_20,
federal_3,
gain_19,
kentucky_2,
freedom_16,
federal_6,
inflation,
wisconsin_5,
project_16,
ltd_12,
nyse,
profit_7,
global_11,
republican_17,
security_14,
vermont_1,
government_19,
freedom_14,
color_3,
culture,
justice_18,
holiday_8,
ceo_2,
rich_3,
color_14,
missouri_17,
default_15,
freedom_12,
ceo_4,
environment_15,
vermont_9,
default_5,
world_20,
election,
carolina_1,
texas_19,
inc_11,
returns_11,
headlines_8,
color_2,
wisconsin_3,
gain_2,
project_11,
financial,
headlines_7,
texas_1,
products_8,
secretary_12,
governor_6,
vermont_20,
color_16,
ceo_10,
holiday_18,
vermont_7,
ceo_9,
global_2,
inc_3,
william,
fed_17,
earnings_13,
returns_12,
default_19,
missouri_7,
kentucky_13,
freedom_15,
color_6,
water_18,
project_12,
fed_6,
legal,
profit_4,
finance,
council_18,
republican_18,
water,
carolina_15,
republican_12,
tennessee_16,
justice_13,
carolina_7,
culture_1,
security_17,
federal_14,
invest_15,
justice_17,
culture_3,
bonds,
risk,
minister_20,
environment_6,
judge,
minister_7,
justice_3,
politics,
profit_13,
kentucky_14,
industry_2,
products_3,
growth,
project_1,
vermont_17,
money_19,
security_8,
council_20,
texas_2,
fed_14,
legal_8,
senate_18,
ltd_8,
global_8,
government_7,
fed_2,
global_3,
default_9,
texas_8,
world_6,
global_18,
industry_12,
ceo_16,
