feature,feature_score
seats_6,
stocks,
georgia_19,
banking_4,
banking_16,
fond_4,
fond_20,
cancer_19,
banking_15,
society,
fond_10,
money_20,
elected_8,
political_4,
fond,
governor_12,
council_18,
project_9,
washington_15,
secretary_3,
voters_19,
sell,
return,
legal_3,
ceo_1,
police_19,
ohio_12,
banking_6,
economic_4,
media_11,
texas_3,
global,
legal_5,
secretary_13,
present_10,
texas_13,
project_14,
success_14,
industry_15,
success_5,
members,
ohio,
security_15,
cancer_2,
greed,
washington,
governor_13,
ohio_19,
unemployment_18,
wisconsin_7,
consume,
seats_13,
banking_3,
nyse,
voters_18,
economic,
washington_12,
cancer_10,
washington_11,
dow jones,
security_14,
present_8,
fed,
economic_10,
secretary_10,
missouri,
trader_20,
unemployment_20,
fond_9,
media_3,
success_11,
voters_11,
security_3,
train,
unemployment_2,
georgia_2,
project_6,
ohio_1,
car_4,
success_18,
water_13,
unemployment_5,
car_19,
rich_8,
ceo_4,
oil_14,
bank,
metals,
home,
money_6,
color_12,
management_9,
trader_4,
returns,
hedge,
security,
credit_20,
derivatives,
rich,
council_6,
ceo_8,
house,
secretary_19,
management,
texas_19,
rich_12,
credit_15,
security_6,
invest,
travel,
success_10,
police_14,
georgia_9,
economics,
council_17,
council_5,
war,
legal_4,
ohio_3,
wisconsin_17,
food,
police_6,
rich_5,
market,
trader_16,
marriage,
color_16,
council_8,
crisis_2,
industry_3,
unemployment_14,
voters_9,
ceo_7,
georgia_15,
media_1,
water_20,
cancer_4,
oil_18,
union,
bank_15,
elected_14,
religion,
legal_18,
present_4,
political_18,
police_4,
markets_5,
security_8,
inc,
banking_13,
project_11,
companies_5,
elected_4,
crisis_17,
industry_18,
headlines,
economic_17,
legal_1,
legal,
fun_17,
economic_20,
secretary_15,
present_1,
governor,
ceo_9,
rich_15,
police_9,
wisconsin_18,
ceo_6,
crisis_10,
texas_11,
markets_6,
water_2,
ministry,
markets_7,
minister,
district,
bank_7,
oil_12,
banking_11,
rich_16,
bank_9,
companies_10,
fond_18,
success,
governor_9,
project_2,
secretary_2,
project_20,
DOW JONES,
credit_5,
project_8,
car_6,
money_8,
governor_11,
political_6,
bank_11,
profit,
elected_12,
money_7,
fond_17,
elected_16,
texas_10,
police_16,
voters_2,
ohio_6,
cancer_1,
ohio_14,
buy,
media_10,
security_1,
products,
rich_9,
companies_9,
trader_6,
economic_1,
markets,
secretary_9,
wisconsin_10,
million_18,
credit_7,
project_12,
wisconsin_5,
companies_13,
governor_7,
credit_16,
short selling,
markets_10,
legal_9,
washington_20,
ceo_13,
money,
rich_10,
banking_10,
votes,
washington_3,
crisis_13,
color_18,
fond_19,
council,
financial markets,
act,
holiday,
elections,
wisconsin_19,
risk,
georgia_10,
governor_2,
management_3,
color_11,
industry_14,
security_9,
present_9,
money_10,
color_5,
politics,
carolina,
industry_19,
oil_5,
kitchen,
money_2,
world,
elected_11,
fun_10,
success_16,
banking_2,
management_1,
texas_2,
washington_18,
crisis_8,
management_2,
unemployment_17,
economic_18,
wisconsin_13,
committee,
companies_16,
credit_8,
voters_5,
elected_15,
court,
cancer_12,
bank_6,
president,
color_7,
companies_8,
unemployment_1,
police_18,
seats_11,
texas_6,
industry_20,
short sell,
security_20,
bubble,
trader_8,
council_2,
police_7,
project_7,
security_4,
color_3,
fond_14,
markets_18,
industry_10,
corporation,
markets_3,
ceo_15,
car_8,
voters_16,
economic_9,
inflation,
fond_8,
unemployment,
bank_19,
trader_3,
fond_13,
voters_8,
project_1,
crash,
seats_3,
nasdaq,
legal_20,
police_12,
police_5,
management_4,
markets_8,
crisis_11,
seats_20,
success_19,
present_19,
water_11,
water_8,
color_20,
labor,
management_16,
million_19,
police_10,
chance,
service,
present,
markets_19,
unemployment_3,
political_17,
car_11,
illinois,
law,
opportunity,
bank_2,
industry_8,
ring,
credit_19,
legal_11,
management_5,
media_8,
political_12,
wisconsin_3,
color_14,
management_15,
seats_14,
massachusetts,
wisconsin_16,
companies_11,
economic_16,
kentucky,
office,
bank_16,
cancer_16,
pennsylvania,
water_5,
industry_16,
fun_12,
legal_7,
management_6,
banking_17,
ohio_2,
fun_13,
seats_10,
oil_3,
markets_13,
crisis_4,
rich_19,
success_6,
ohio_16,
fond_11,
elected_5,
georgia_6,
political_7,
money_18,
wisconsin_1,
markets_11,
industry_12,
texas_15,
seats_2,
legal_13,
security_12,
crisis_18,
political_9,
money_15,
car_20,
police_20,
political_20,
cancer_9,
media_16,
washington_14,
water_6,
water_9,
million_15,
bank_14,
governor_3,
present_11,
rich_4,
georgia_3,
fond_2,
georgia_13,
cancer_14,
industry_11,
oil_10,
secretary_14,
texas_1,
fun_15,
markets_20,
economic_13,
cancer_15,
trader_19,
fond_16,
media_20,
million_13,
crisis_12,
police_11,
rich_20,
bank_5,
banking_20,
governor_4,
economic_14,
federal,
government,
present_20,
governor_6,
voters_13,
trader_15,
media_9,
police_1,
media,
elected_18,
legal_2,
ceo_10,
money_13,
million_17,
car_16,
oil_19,
elected_19,
car_10,
oil_11,
washington_17,
management_11,
gain,
rich_13,
banking_1,
council_20,
money_9,
industry_2,
fun_3,
police_8,
management_10,
washington_4,
money_17,
success_15,
technology,
success_20,
ceo_5,
money_3,
oil_17,
political_11,
present_7,
rich_3,
trader_5,
secretary_1,
fine,
fun_9,
companies_6,
credit_1,
georgia_7,
success_13,
color_13,
secretary_20,
security_10,
secretary_7,
crisis_1,
voters_12,
banking_18,
georgia_20,
blacklist,
oil_9,
representatives,
credit_10,
rights,
governor_16,
media_13,
color_15,
ceo_11,
credit_13,
health,
governor_14,
million_16,
washington_16,
banking_7,
wisconsin_2,
media_14,
texas_12,
ceo_3,
fun_7,
rich_14,
crisis_19,
elected_13,
fond_15,
ohio_8,
wisconsin_15,
ceo_18,
industry,
million,
unemployment_10,
media_6,
growth,
present_16,
movie,
wisconsin_12,
elected,
cash,
governor_1,
trader_2,
water_12,
texas_20,
crisis_5,
bank_8,
companies_20,
credit_14,
credit_2,
