feature,feature_score
fed_3,
ohio_2,
cancer_7,
case_8,
police_11,
political_3,
technology_1,
travel_11,
unemployment_12,
money_9,
missouri_2,
act_1,
holiday_7,
tourism_15,
return_18,
committee,
seats,
governor,
law_11,
ring_11,
water_1,
dow_jones_12,
fine_2,
political_15,
portfolio_18,
train_11,
elections,
georgia_15,
industry_19,
cancer_1,
case_1,
law_15,
water_12,
portfolio_17,
crash_14,
fed_13,
credit_8,
georgia_3,
ceo_14,
credit_18,
return_8,
office,
bubble_18,
society,
dow_jones_1,
technology_6,
ring_5,
inflation,
case_5,
pennsylvania_9,
garden_10,
nyse,
global_11,
portfolio_11,
law_14,
bubble_19,
water_3,
travel_8,
law_13,
culture,
cancer_3,
case_13,
fed_11,
garden_8,
holiday_8,
ceo_2,
holiday_15,
ohio_17,
pennsylvania_7,
act_5,
missouri_17,
garden_11,
political_5,
train_5,
movement_2,
religion,
bubble_6,
credit_13,
ceo_4,
marketing,
technology_2,
ceo_17,
act_12,
bubble_7,
election,
ring_9,
carolina_1,
massachusetts,
garden_15,
pennsylvania_10,
finance_4,
economics_8,
global_20,
industry_9,
pennsylvania_13,
movement_16,
financial,
ohio_7,
tourism_5,
portfolio_2,
consumption,
georgia_9,
technology_10,
missouri_15,
law_19,
police_13,
ceo_10,
holiday_18,
unemployment_8,
tourism_17,
ceo_9,
global_2,
act_3,
william,
ring_16,
fed_17,
credit_14,
economy,
fine_5,
cancer_5,
act_14,
missouri_7,
money_14,
york,
tourism_10,
industry,
technology_19,
political_7,
bubble_3,
law_7,
water_18,
money_4,
carolina_13,
ohio_5,
finance_17,
garden_7,
fed_6,
legal,
finance,
law_18,
home,
water,
carolina_15,
finance_13,
ring_1,
bubble_16,
carolina_7,
dow_jones_7,
fed_16,
senate,
ceo_15,
credit_10,
global_14,
law_2,
train_13,
law_12,
bonds,
risk,
founded,
judge,
movement_9,
garden_5,
dow_jones_19,
garden_16,
freedom,
politics,
finance_8,
unemployment_20,
industry_2,
money_5,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
unemployment_5,
tourism_3,
water_5,
money_19,
rights_1,
global_6,
fed_14,
political_2,
portfolio_16,
portfolio_6,
portfolio_1,
act_18,
credit_17,
political_14,
return_9,
water_2,
fed_2,
global_3,
tourism_16,
travel_13,
consume,
movement_13,
pennsylvania_12,
unemployment_19,
credit_9,
unemployment_14,
ohio_11,
global_18,
industry_12,
blacklist,
ceo_16,
