feature,feature_score
judge_15,
police_18,
justice_4,
stocks_15,
short sell,
corporation_1,
investment_3,
william_17,
market_17,
bubble,
products_6,
security_4,
illinois_7,
social_3,
fond_14,
act_11,
rights_15,
finance_6,
products_4,
economic_9,
risk_18,
trader_3,
unemployment,
invest_6,
york_16,
project_1,
finance_10,
seats_3,
labor_19,
nasdaq,
movement_16,
stats_4,
police_5,
case_6,
district_15,
culture_14,
market_12,
york_5,
health_15,
services_5,
holiday_1,
present_19,
gains_9,
religion_11,
development_5,
sell_7,
invest_15,
travel_16,
kentucky_18,
service,
government_16,
society_6,
firm_17,
virginia_4,
tourism_14,
government_12,
law,
legal_11,
missouri_13,
opportunity,
political_12,
invest_5,
members_3,
risk_20,
seats_14,
kentucky_10,
stocks_14,
economic_16,
kentucky,
office,
justice_11,
pennsylvania,
management_6,
market_20,
holiday_8,
government_10,
products_18,
fun_13,
seats_10,
justice_9,
rich_19,
law_9,
committee_7,
stocks_4,
culture_12,
committee_2,
georgia_6,
money_18,
loss_10,
culture_15,
legal_13,
security_12,
political_9,
money_15,
police_20,
political_20,
cancer_9,
firm_2,
movement_19,
law_11,
financial_4,
health_13,
gains_20,
risk_19,
georgia_13,
risk_9,
georgia_3,
illinois_10,
secretary_14,
trader_19,
cancer_15,
gain_6,
society_7,
fond_16,
chance_19,
finance_5,
culture_7,
society_8,
corporation_19,
tourism_13,
economic_14,
act_18,
present_20,
labor_2,
trader_15,
police_1,
rights_4,
media,
virginia_1,
money_13,
sell_2,
holiday_18,
management_11,
gain,
rich_13,
rich_18,
rights_16,
stats_15,
travel_6,
party_13,
food_5,
act_7,
party_1,
fun_3,
stocks_3,
law_3,
sell_4,
movement_4,
members_2,
illinois_5,
members_14,
travel_19,
members_17,
secretary_1,
fine,
georgia_7,
companies_6,
members_4,
health_1,
secretary_20,
carolina_9,
fine_4,
judge_10,
blacklist,
religion_2,
government_5,
society_9,
representatives,
society_18,
president_9,
investment_19,
social_12,
stats_20,
virginia_14,
justice_16,
representatives_15,
health,
services_6,
fun_7,
rich_14,
nyse_6,
chance_5,
industry,
market_4,
committee_11,
law_18,
growth,
fun_4,
movie,
committee_10,
stats_13,
firm_13,
sell_16,
elected,
community_2,
case_13,
trader_2,
law_17,
representatives_20,
president_17,
arts_3,
senate,
chance_7,
financial,
william_6,
companies_15,
trader_18,
project_16,
ministry_4,
seats_4,
travel_7,
nyse_3,
companies_7,
companies_19,
political_16,
chance_15,
york_2,
social_2,
arts_8,
security_16,
seats_8,
secretary_6,
technology_2,
present_5,
labor_16,
oil,
legal_8,
travel_15,
judge_17,
management_14,
fine_12,
justice_17,
community_19,
william_4,
inc_16,
act_5,
missouri_3,
technology_1,
present_3,
travel_12,
community,
products_20,
products_10,
labor_7,
rich_17,
fun_16,
political_8,
virginia_18,
act_6,
social,
election,
william_5,
trader,
rich_1,
chance_4,
finance_18,
missouri_5,
ministry_13,
illinois_13,
fun_14,
cancer_5,
county,
risk_4,
federal_7,
fine_20,
georgia,
legal_14,
virginia_20,
gains_8,
loss_1,
risk_10,
food_17,
police_2,
management_12,
services_17,
seats_19,
ltd,
act_17,
law_7,
rich_7,
gains,
project_3,
gains_18,
investment_9,
food_3,
movement_2,
illinois_16,
housing,
case_10,
economic_15,
firm,
fun_5,
movement_14,
technology_19,
judge_16,
ministry_14,
companies_17,
firm_6,
rights_13,
gain_3,
health_9,
president_13,
tourism_10,
fond_5,
holiday_19,
inc_15,
legal_10,
district_18,
carolina_19,
corporation_3,
trader_11,
companies,
president_5,
cancer_20,
investment_6,
seats_7,
cancer_17,
stocks_12,
financial_20,
technology_17,
holiday_6,
chance_6,
risk_8,
finance_2,
missouri_16,
finance_3,
political_3,
cancer_3,
york_20,
chance_12,
health_12,
legal_15,
government_17,
companies_12,
committee_8,
ministry_11,
technology_3,
sell_17,
social_15,
travel_11,
sell_14,
present_17,
illinois_17,
illinois_11,
ministry_18,
political_14,
served,
health_2,
government_9,
happy,
act_20,
market_1,
fun_1,
security_5,
holiday_4,
legal_19,
risk_16,
william,
trader_9,
companies_1,
culture_9,
loss_17,
finance_1,
investment_2,
loss_2,
money_4,
business_14,
legal_6,
stats_18,
firm_1,
companies_2,
investment_17,
firm_14,
gains_2,
rich_2,
justice_5,
services_20,
illinois_3,
movement_15,
sell_9,
money_14,
kentucky_3,
nyse_10,
business,
war_13,
secretary_17,
fond_6,
ministry_2,
committee_13,
committee_19,
security_13,
business_4,
carolina_12,
religion_9,
party_6,
society_3,
corporation_16,
community_14,
trader_12,
travel_1,
georgia_11,
stock market,
society_11,
carolina_17,
justice_7,
tourism_19,
environment,
water,
cancer_6,
fond_12,
services,
seats_12,
financial_13,
firm_20,
fun_18,
political_2,
sell_20,
nyse_5,
gains_5,
services_12,
texas,
york_6,
william_15,
movement,
sell_18,
judge_19,
gain_14,
economic_6,
present_6,
carolina_7,
committee_12,
community_4,
economic_11,
vermont,
illinois_1,
georgia_4,
ministry_17,
trader_17,
business_5,
william_11,
government_2,
loss_18,
companies_18,
default,
kentucky_5,
ministry_5,
gains_6,
crisis,
government_11,
war_5,
trader_14,
movement_3,
forex,
gain_16,
representatives_11,
york_3,
law_10,
social_17,
products_17,
war_15,
police,
travel_17,
technology_15,
services_14,
carolina_11,
products_8,
portfolio,
rights_3,
invest_19,
democratic,
community_6,
william_19,
management_8,
act_9,
management_18,
fine_15,
arts_11,
fun_19,
inc_11,
labor_17,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
religion_7,
law_13,
social_7,
social_13,
federal_17,
act_8,
georgia_14,
labor_12,
party,
food_8,
finance_16,
travel_3,
war_11,
ministry_20,
corporation_4,
investment_12,
products_16,
justice_1,
religion_10,
gain_15,
voters,
georgia_18,
growth_18,
fun,
finance_13,
nyse_17,
management_20,
rights_8,
fond_7,
judge_1,
missouri_12,
district_6,
movement_5,
trader_13,
finance_15,
cancer_18,
economic_5,
risk_1,
business_16,
party_12,
secretary_5,
representatives_3,
risk_17,
gains_15,
economic_12,
social_1,
development_10,
gains_13,
arts_7,
illinois_14,
judge_18,
conflict,
illinois_18,
virginia_16,
security_2,
revenue,
project_4,
economic_19,
members_19,
health_10,
trader_7,
investment_15,
investment_1,
project_10,
republican,
inc_12,
stats_1,
society_20,
war_19,
security_18,
illinois_15,
management_19,
market_7,
york_7,
business_13,
secretary_12,
representatives_13,
virginia_19,
sell_13,
technology_11,
federal_20,
gain_9,
companies_4,
development_16,
rights_2,
economic_3,
president_4,
investment_20,
inc_2,
target_return,
bonds,
seats_15,
growth_7,
companies_3,
present_18,
gains_17,
market_2,
present_15,
social_6,
judge_5,
stocks,
culture_10,
finance_19,
georgia_19,
fond_4,
cancer_19,
gains_11,
growth_6,
food_19,
investment_13,
arts_15,
project_9,
holiday_11,
labor_15,
york_19,
representatives_18,
gains_4,
travel_8,
fine_3,
finance_20,
movement_7,
stats_2,
gain_10,
war_1,
stocks_18,
religion_16,
secretary_13,
movement_8,
ministry_1,
kentucky_15,
community_11,
war_16,
federal_10,
culture_18,
fine_17,
members,
government_8,
ohio,
security_15,
committee_16,
cancer_2,
representatives_16,
firm_18,
party_16,
washington,
president_1,
consume,
nyse,
committee_5,
economic,
president_14,
district_9,
act_16,
case_2,
development_11,
security_14,
party_10,
fed,
economic_10,
secretary_10,
arts_14,
finance_14,
kentucky_20,
members_6,
illinois_19,
arts_9,
labor_18,
federal_12,
holiday_3,
war_18,
gains_16,
tourism_17,
chance_2,
georgia_2,
william_10,
fine_2,
finance_4,
nyse_14,
culture_4,
missouri_19,
metals,
invest_13,
loss_7,
money_6,
justice_8,
kentucky_17,
returns,
hedge,
financial_15,
derivatives,
carolina_14,
loss_13,
carolina_8,
house,
rich_12,
invest,
market_14,
police_14,
william_20,
economics,
rights_12,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
justice_12,
community_13,
police_6,
market,
products_13,
arts_19,
development_3,
inc_5,
community_10,
growth_4,
justice_10,
case_15,
rights_18,
president_10,
stocks_7,
federal_11,
stocks_8,
business_19,
culture_3,
justice_18,
business_2,
tourism_7,
present_4,
police_4,
carolina_18,
loss_20,
rights_10,
sell_15,
invest_14,
project_11,
companies_5,
loss_14,
products_2,
community_12,
culture_20,
sell_19,
headlines,
economic_17,
william_12,
legal,
federal_18,
financial_5,
market_11,
invest_1,
government_18,
representatives_19,
police_9,
community_3,
corporation_6,
society_2,
arts_10,
president_20,
william_8,
justice_14,
business_17,
nyse_16,
carolina_15,
culture_1,
ministry,
society_19,
financial_8,
case_19,
corporation_20,
invest_7,
sell_1,
carolina_20,
social_9,
law_12,
growth_17,
project_18,
companies_10,
judge_11,
gain_17,
inc_3,
secretary_2,
nyse_11,
project_20,
missouri_17,
project_8,
loss_9,
nyse_1,
political_6,
district_13,
holiday_16,
market_18,
members_16,
growth_5,
growth_11,
stocks_10,
rights_5,
war_7,
sell_10,
kentucky_1,
carolina_5,
services_1,
judge_12,
nyse_18,
kentucky_12,
law_19,
arts_4,
holiday_12,
cancer_1,
inc_9,
buy,
health_6,
stocks_6,
food_6,
food_2,
security_1,
labor_9,
york_10,
president_7,
risk_7,
rich_9,
companies_9,
culture_19,
inc_8,
trader_6,
markets,
nyse_8,
ministry_12,
gain_11,
ministry_9,
invest_20,
missouri_10,
religion_14,
government_7,
missouri_18,
short selling,
food_1,
tourism_15,
money,
corporation_15,
rich_10,
government_13,
stats_12,
votes,
invest_10,
council,
financial markets,
products_3,
society_16,
illinois_2,
holiday,
religion_15,
elections,
georgia_10,
products_1,
case_7,
management_3,
money_10,
politics,
risk_3,
members_20,
kitchen,
money_2,
political_13,
government_15,
development_6,
community_9,
labor_10,
fun_10,
gain_4,
technology_4,
york_4,
kentucky_7,
management_2,
representatives_6,
economic_18,
committee,
court,
district_12,
party_5,
risk_14,
judge_14,
gain_13,
arts_18,
president_3,
case_17,
seats_11,
tourism_20,
gains_19,
arts_13,
ministry_19,
district_2,
security_20,
tourism_8,
trader_8,
police_7,
project_7,
arts_2,
sell_5,
stocks_20,
corporation,
loss_16,
religion_17,
inflation,
fond_8,
stats_3,
act_13,
fond_13,
business_15,
fine_1,
missouri_2,
crash,
carolina_3,
legal_20,
police_12,
invest_2,
missouri_1,
representatives_4,
war_2,
business_10,
seats_20,
management_4,
federal_16,
committee_6,
loss_4,
services_15,
fine_19,
management_16,
labor,
investment_5,
police_10,
chance,
present,
justice_6,
culture_2,
political_17,
virginia_9,
illinois,
management_5,
president_16,
arts_20,
chance_9,
products_9,
ring,
law_20,
management_15,
technology_12,
investment_18,
representatives_8,
movement_20,
massachusetts,
companies_11,
york_9,
cancer_16,
food_14,
fun_12,
legal_7,
virginia_12,
travel_18,
social_10,
business_18,
firm_7,
president_15,
financial_12,
law_16,
fond_11,
religion_8,
judge_3,
political_7,
illinois_9,
social_19,
seats_2,
virginia_3,
judge_20,
products_7,
war_9,
travel_10,
president_12,
ministry_8,
committee_15,
fine_5,
present_11,
rich_4,
war_4,
gains_10,
services_9,
fond_2,
york_8,
cancer_14,
party_11,
fun_15,
government_4,
economic_13,
social_14,
chance_14,
invest_4,
police_11,
party_3,
committee_9,
rich_20,
financial_7,
case_20,
case_1,
government,
federal,
arts_12,
health_3,
tourism_1,
president_6,
illinois_20,
war_3,
legal_2,
finance_17,
war_6,
gain_18,
william_18,
market_5,
money_9,
stocks_9,
holiday_20,
police_8,
management_10,
district_5,
money_17,
technology,
financial_14,
stocks_16,
nyse_13,
money_3,
rich_3,
political_11,
present_7,
trader_5,
missouri_9,
fun_9,
gains_14,
culture_17,
representatives_5,
community_15,
judge_2,
carolina_13,
district_19,
security_10,
kentucky_9,
secretary_7,
growth_15,
york_1,
society_12,
georgia_20,
carolina_4,
justice_2,
missouri_14,
rights,
food_15,
development_19,
market_9,
services_7,
inc_10,
firm_3,
members_15,
fine_8,
stats_9,
corporation_9,
chance_18,
products_19,
products_11,
fond_15,
district_11,
social_20,
carolina_10,
chance_17,
million,
inc_4,
chance_1,
district_1,
present_16,
growth_13,
justice_15,
cash,
rights_20,
development_4,
finance_7,
companies_20,
judge_6,
food_7,
