feature,feature_score
restaurant_16,
restaurant_8,
markets_3,
political_8,
restaurant_13,
illinois_9,
environment,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
travel_3,
movie_15,
movie_20,
legal_17,
gold_13,
illinois_11,
elections_9,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
house_6,
court,
service,
trader,
media_10,
metals_10,
kitchen_10,
global,
short sell,
political_12,
war_7,
elections_3,
garden_2,
illinois_6,
security,
votes,
house_4,
risk_11,
metals_2,
restaurant_3,
trader_18,
war,
opportunity,
kitchen_4,
act_15,
money_17,
energy,
election_17,
trader_3,
social,
movie_7,
gold_14,
media_5,
judge_8,
stock_market_15,
virginia_7,
food,
restaurant_14,
revenue,
gain_18,
rich_19,
banking,
home_14,
wisconsin_8,
county,
home_18,
profit_9,
war_18,
house_1,
consumption_12,
money_20,
profit_18,
secretary_19,
conflict_10,
union,
movement_1,
profit_14,
conflict_16,
market,
transaction,
political_16,
restaurant_19,
movie_13,
representatives,
movement_18,
consumption_9,
money_12,
travel_7,
happy_18,
gain_15,
consumption_1,
metals_14,
judge_20,
movement_12,
gold_9,
restaurant_20,
war_1,
crash_4,
fine_9,
forex,
illinois_18,
ministry,
house_8,
political_13,
profit_10,
college_3,
election_15,
risk_16,
act_6,
media_13,
metals_18,
political_11,
rich_16,
cancer,
business,
garden_20,
metals_16,
illinois_12,
act_11,
kitchen_3,
holiday,
fine_6,
gain_14,
house_16,
war_3,
garden,
garden_6,
metals_7,
garden_17,
return,
fine_15,
markets_11,
gold_8,
markets_12,
virginia_9,
president,
metals_15,
rich_1,
media_19,
gain_6,
gain_11,
happy_14,
risk_2,
secretary_17,
virginia_2,
stock_market_14,
conflict_9,
stock_market_6,
legal_13,
rare earths,
secretary_14,
movement_11,
conflict_11,
restaurant_18,
development,
served,
restaurant_12,
gold_18,
risk_7,
trader_8,
political_10,
movie_3,
profit_3,
secretary_11,
gold_10,
legal_2,
media_3,
movie_5,
conflict_2,
legal_5,
garden_12,
elections_12,
virginia_10,
happy_10,
profit_19,
kitchen_14,
rich_14,
elections_10,
unemployment,
political_6,
stock_market_20,
consumption_8,
trader_20,
crash_13,
rich_2,
war_16,
judge_10,
risk_4,
secretary_7,
home_13,
markets_13,
stock_market_5,
college_13,
fine_20,
college_17,
happy_15,
illinois,
college_7,
rich_9,
rights,
illinois_8,
home_4,
gain_12,
virginia_8,
college_18,
political_3,
elections_4,
travel_11,
elections_2,
home_10,
money_9,
act_1,
metals_19,
conflict_12,
committee,
seats,
college_15,
governor,
risk_12,
risk_18,
virginia_1,
fine_2,
political_15,
rich_5,
restaurant_15,
elections,
stock_market_19,
happy_19,
college_14,
home_5,
political_19,
crash_14,
secretary_9,
war_6,
house_11,
virginia_16,
home_7,
house_17,
office,
gain_19,
house_3,
society,
happy_9,
inflation,
wisconsin_5,
risk_8,
elections_13,
garden_10,
nyse,
consumption_14,
home_9,
media_9,
profit_7,
elections_1,
media_18,
restaurant_2,
travel_8,
conflict_5,
gain_5,
rich_4,
culture,
metals_9,
garden_8,
trader_12,
rich_3,
war_14,
act_5,
garden_11,
political_5,
risk_19,
trader_7,
movement_2,
rich_20,
judge_11,
religion,
marketing,
movie_8,
metals_13,
act_12,
election,
restaurant_17,
massachusetts,
gold_5,
judge_2,
movie_11,
fine_8,
garden_15,
legal_15,
gain_9,
consumption_11,
college_6,
wisconsin_3,
happy_6,
gain_2,
home_16,
media_20,
movement_16,
financial,
markets_20,
trader_10,
metals_11,
secretary_12,
consumption_5,
consumption,
kitchen_13,
conflict_1,
gain_3,
profit_1,
election_13,
kitchen_17,
profit_16,
risk_13,
act_3,
william,
markets_15,
profit_20,
risk_10,
economy,
fine_5,
illinois_15,
act_14,
house_12,
happy_4,
money_14,
york,
industry,
metals_8,
political_7,
rich_7,
stock_market_3,
house_20,
home_6,
markets_16,
money_4,
consumption_13,
garden_7,
profit_4,
legal,
virginia_4,
finance,
virginia_6,
home,
wisconsin_19,
water,
trader_15,
election_7,
senate,
rich_15,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
movement_9,
garden_5,
stock_market_17,
movie_17,
garden_16,
house_19,
freedom,
politics,
profit_13,
gold_19,
risk_15,
virginia_14,
money_5,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
crash_5,
college_4,
conflict_6,
virginia_15,
money_19,
virginia_13,
gain_4,
college_2,
profit_2,
stock_market_12,
gold_7,
legal_16,
political_2,
legal_8,
virginia_20,
act_18,
money_6,
political_14,
war_17,
travel_13,
consume,
movement_13,
media_1,
blacklist,
