feature,feature_score
headlines_7,
stocks_17,
dividend_7,
consumption,
committee_4,
vermont_10,
vermont_2,
vermont_20,
color_16,
ceo_10,
vermont_7,
ceo_9,
global_2,
returns_17,
william,
markets_15,
world_15,
stocks_11,
economy,
returns_12,
color_17,
kentucky_13,
york,
freedom_15,
industry,
color_6,
kentucky_17,
headlines_11,
markets_16,
success_3,
legal,
finance,
home,
water,
senate,
ceo_15,
global_14,
bonds,
risk,
founded,
elections_7,
leverage_2,
stocks_7,
judge,
headlines_14,
freedom,
politics,
dividend_9,
committee_8,
kentucky_14,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
kentucky_18,
vermont_17,
success_13,
leverage_18,
global_6,
committee_11,
dividend_18,
success_14,
revenue_16,
global_8,
return_9,
success_19,
global_3,
returns_3,
consume,
world_6,
stocks_5,
blacklist,
leverage_9,
ceo_16,
