feature,feature_score
fine,
finance_9,
firm_12,
college,
founded_1,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
inc_13,
conflict,
tennessee,
court_4,
ring_19,
inc,
legal_20,
DOW_JONES_15,
ceo_7,
tennessee_1,
million_17,
bubble,
technology_17,
companies,
sell_13,
political,
inc_15,
technology_8,
dividend,
court_10,
ceo_6,
finance_2,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
washington,
service_8,
founded_6,
court_11,
housing_9,
legal_11,
marriage_8,
million_15,
police,
stocks,
health,
founded_12,
finance_5,
firm_4,
service_3,
ring_8,
tennessee_12,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
founded_16,
legal_9,
leverage_7,
million_10,
inc_1,
rights_7,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
returns_16,
project,
travel,
gain,
founded_3,
fed,
finance_6,
technology_16,
economic,
service_4,
tennessee_9,
texas,
target_return,
debt,
kentucky_11,
finance_19,
community,
ceo_1,
million_16,
markets_19,
ceo_20,
management,
greed,
finance_15,
earnings_17,
profit_8,
legal_14,
profit_6,
sell_20,
ltd,
fond,
million_7,
court_12,
tourism,
finance_10,
technology_7,
returns_20,
leverage_10,
profit_15,
returns_15,
buy,
hedge,
tennessee_11,
finance_12,
minister,
tennessee_18,
markets_14,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
ring_2,
inc_9,
rights_14,
ceo,
fun,
finance_1,
tennessee_4,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
service_1,
technology_3,
DOW_JONES_12,
present,
earnings_18,
rights_17,
firm_17,
housing_2,
returns,
court_1,
returns_8,
ring,
leverage_13,
members,
finance_14,
service_18,
DOW_JONES_17,
kentucky_7,
legal_3,
kentucky,
ceo_18,
firm_14,
DOW_JONES_11,
founded_2,
marriage_5,
returns_5,
secretary,
DOW_JONES_19,
car,
profit_17,
restaurant,
rights_13,
ceo_19,
founded_15,
ring_14,
firm_1,
finance_11,
markets_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
housing_5,
legal_17,
rights_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
million_18,
court,
marriage_3,
ring_3,
service,
trader,
housing_19,
global,
short sell,
court_6,
firm_19,
rights_4,
security,
votes,
ring_10,
firm_20,
war,
opportunity,
energy,
inc_8,
social,
housing_14,
food,
revenue,
earnings_16,
ring_7,
sell_6,
banking,
county,
profit_9,
kentucky_4,
rights_10,
service_13,
service_19,
ring_4,
ring_6,
firm_3,
profit_18,
union,
profit_14,
earnings_10,
market,
tennessee_14,
transaction,
representatives,
inc_16,
leverage_17,
sell_12,
founded_10,
service_15,
housing_4,
leverage_8,
sell_16,
leverage_20,
rights_6,
project_20,
forex,
ceo_3,
ministry,
ring_12,
kentucky_1,
million_1,
founded_4,
profit_10,
service_6,
cancer,
business,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
housing_6,
returns_13,
leverage_19,
return,
markets_11,
markets_12,
president,
sell_11,
leverage_5,
project_10,
housing_12,
court_9,
rights_9,
legal_13,
rare earths,
service_12,
development,
served,
rights_19,
ring_17,
returns_1,
returns_9,
rights_2,
technology_15,
profit_3,
million_19,
firm_7,
legal_2,
founded_9,
tennessee_13,
legal_5,
finance_18,
finance_20,
leverage_12,
tennessee_7,
sell_5,
finance_3,
project_7,
profit_19,
unemployment,
leverage_14,
legal_12,
tennessee_17,
inc_2,
earnings_9,
project_17,
markets_13,
rights_16,
court_19,
inc_18,
technology_14,
housing_17,
illinois,
rights,
founded_19,
kentucky_9,
technology_1,
earnings_11,
leverage_1,
committee,
seats,
sell_14,
founded_14,
housing_16,
governor,
inc_4,
tennessee_2,
ring_11,
sell_4,
elections,
DOW_JONES_2,
housing_8,
firm_8,
leverage_11,
million_2,
ceo_14,
office,
kentucky_2,
society,
technology_6,
inc_20,
ring_5,
inflation,
leverage_16,
project_16,
nyse,
firm_2,
profit_7,
court_8,
million_5,
DOW_JONES_16,
culture,
earnings_8,
ceo_2,
sell_9,
religion,
DOW_JONES_9,
ceo_4,
marketing,
million_9,
technology_2,
ceo_17,
ring_9,
election,
massachusetts,
returns_2,
DOW_JONES_3,
inc_11,
firm_15,
legal_15,
leverage_15,
kentucky_6,
returns_11,
service_10,
project_11,
financial,
markets_20,
marriage_11,
consumption,
technology_10,
marriage_10,
million_20,
ceo_10,
profit_1,
profit_16,
ceo_9,
inc_3,
returns_17,
william,
ring_16,
markets_15,
earnings_13,
profit_20,
marriage_16,
economy,
returns_12,
court_13,
kentucky_13,
marriage_6,
york,
million_3,
inc_5,
industry,
technology_19,
marriage_2,
housing_7,
kentucky_17,
markets_16,
DOW_JONES_7,
project_12,
inc_7,
finance_17,
firm_6,
profit_4,
legal,
finance,
home,
rights_20,
water,
tennessee_16,
finance_13,
ring_1,
sell_3,
senate,
ceo_15,
marriage_15,
housing_3,
bonds,
risk,
earnings_7,
founded,
leverage_2,
judge,
service_9,
court_14,
service_14,
court_20,
freedom,
politics,
court_17,
finance_8,
court_5,
kentucky_14,
DOW_JONES_1,
kentucky_15,
leverage_6,
technology_9,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
project_1,
marriage_13,
leverage_18,
rights_1,
profit_2,
sell_10,
legal_16,
sell_19,
legal_8,
founded_13,
marriage_18,
founded_7,
sell_17,
returns_3,
consume,
sell_18,
inc_6,
sell_7,
court_15,
blacklist,
leverage_9,
ceo_16,
earnings_6,
court_3,
