feature,feature_score
served_16,
justice_14,
restaurant,
ring_14,
founded_15,
color_5,
stats_3,
management_7,
forex_12,
oil_15,
present_12,
chance_1,
color_18,
environment,
forex_9,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
ring_13,
elected_18,
derivatives_9,
case_6,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
management_16,
justice_9,
court,
william_8,
ring_3,
fun_12,
service,
trader,
global,
elected_16,
short sell,
oil_16,
security,
votes,
chance_7,
fun_9,
war,
opportunity,
fun_18,
oil_13,
energy,
social,
council_12,
derivatives_10,
served_13,
food,
rich_19,
revenue,
inflation_4,
default_20,
ring_7,
banking,
council_2,
forex_6,
county,
revenue_10,
forex_18,
chance_14,
stats_13,
ring_4,
elected_11,
ring_6,
chance_10,
revenue_14,
union,
case_11,
derivatives_15,
oil_9,
william_3,
forex_11,
market,
forex_5,
tennessee_14,
served_19,
transaction,
justice_20,
forex_1,
representatives,
color_12,
president_3,
elected_8,
management_19,
derivatives_19,
derivatives_18,
council_11,
founded_10,
inflation_7,
case_7,
ore_18,
default_12,
fine_9,
revenue_20,
elected_3,
forex,
ministry,
ring_12,
justice_7,
fun_5,
founded_4,
management_10,
rich_16,
cancer,
business,
served_1,
council_4,
tennessee_15,
holiday,
fine_6,
garden,
elected_17,
case_18,
president_11,
case_16,
return,
fine_15,
default_7,
stats_4,
president,
council_9,
derivatives_17,
rich_1,
ore_1,
oil_6,
fun_17,
color_10,
ore_5,
rare earths,
development,
served,
fun_11,
council_13,
elected_10,
headlines_3,
president_17,
ring_17,
management_6,
present_10,
present_18,
derivatives_12,
founded_9,
revenue_3,
tennessee_13,
elected_1,
served_7,
tennessee_7,
case_12,
rich_14,
unemployment,
rich_2,
tennessee_17,
served_11,
council_19,
ore_8,
stats_18,
fine_20,
illinois,
revenue_8,
rich_9,
rights,
founded_19,
case_8,
justice_4,
headlines_13,
revenue_2,
present_6,
chance_17,
committee,
seats,
color_15,
founded_14,
governor,
fun_7,
chance_8,
inflation_17,
ring_11,
ore_20,
fine_2,
tennessee_2,
rich_5,
elections,
management_20,
case_1,
default_8,
william_12,
oil_12,
president_12,
present_9,
inflation_6,
council_14,
office,
oil_2,
derivatives_14,
president_20,
stats_1,
served_3,
william_4,
society,
color_8,
inflation_16,
forex_13,
ring_5,
headlines_19,
inflation,
case_5,
present_8,
inflation_13,
ore_11,
ore_15,
nyse,
color_19,
derivatives_7,
william_5,
william_1,
fun_19,
served_18,
color_3,
served_15,
present_1,
color_9,
rich_4,
culture,
justice_18,
case_13,
ore_12,
rich_3,
color_14,
elected_19,
default_15,
present_3,
chance_18,
religion,
founded_20,
marketing,
revenue_18,
default_5,
ring_9,
election,
oil_10,
massachusetts,
management_11,
chance_20,
elected_20,
fine_8,
fun_14,
fun_10,
headlines_1,
present_14,
president_14,
headlines_8,
color_2,
financial,
headlines_7,
ore_9,
william_20,
default_11,
consumption,
color_16,
default_16,
william,
ring_16,
fun_1,
economy,
fine_5,
default_19,
management_1,
chance_19,
served_20,
york,
council_15,
present_19,
industry,
oil_18,
rich_7,
management_2,
forex_3,
color_6,
forex_20,
headlines_11,
ore_19,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
forex_19,
water,
elected_12,
inflation_8,
tennessee_16,
justice_13,
ring_1,
senate,
chance_5,
justice_17,
served_4,
bonds,
ore_10,
risk,
founded,
rich_6,
judge,
president_4,
management_8,
oil_8,
forex_8,
headlines_14,
present_20,
freedom,
politics,
justice_3,
william_9,
president_7,
william_14,
fun_4,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
headlines_4,
present_16,
served_17,
council_20,
present_7,
oil_11,
founded_13,
revenue_16,
forex_14,
case_15,
served_8,
founded_7,
default_9,
consume,
fun_15,
oil_5,
served_9,
inflation_12,
color_17,
blacklist,
