feature,feature_score
ring_8,
dow_jones_11,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
election_9,
earnings_2,
york_18,
leverage,
energy_9,
gold,
president_13,
tourism_13,
stats,
party,
DOW_JONES_5,
energy_10,
tourism_2,
returns_16,
train_8,
project,
travel,
gain,
inflation_9,
movement_17,
fed,
corporation_4,
economic,
corporation_20,
tourism_20,
stats_6,
president_6,
train_14,
risk_3,
train_7,
banking_20,
inflation_11,
texas,
target_return,
president_5,
bank_20,
debt,
union_17,
community,
holiday_5,
corporation_12,
management,
greed,
companies_19,
risk_5,
tourism_9,
york_14,
banking_2,
unemployment_6,
election_20,
earnings_17,
stats_8,
ltd,
fond,
stats_15,
york_2,
president_2,
holiday_3,
tourism,
president_10,
president_16,
president_19,
energy_2,
banking_13,
election_6,
president_8,
returns_20,
returns_15,
risk_6,
buy,
movement_4,
hedge,
holiday_11,
ohio_12,
minister,
president_15,
ohio_18,
firm,
voters,
ring_2,
house,
ceo,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
inflation_5,
energy_11,
DOW_JONES_12,
present,
earnings_18,
banking_3,
dow_jones_10,
energy_12,
returns,
bank_1,
returns_8,
ring,
members,
energy_4,
corporation_19,
DOW_JONES_17,
companies_15,
kentucky,
bank_18,
DOW_JONES_11,
marriage_5,
returns_5,
train_6,
holiday_14,
secretary,
DOW_JONES_19,
car,
movement_14,
restaurant,
ring_14,
bank_15,
union_12,
color_5,
stats_3,
election_2,
york_5,
color_18,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ring_13,
unemployment_3,
train_1,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
ohio_13,
court,
marriage_3,
tourism_12,
train_3,
bank_4,
ring_3,
service,
trader,
york_7,
york_4,
global,
ohio_14,
short sell,
unemployment_16,
security,
union_2,
votes,
union_7,
risk_11,
ring_10,
union_10,
war,
opportunity,
energy,
election_17,
social,
banking_6,
corporation_16,
companies_17,
food,
revenue,
inflation_4,
earnings_16,
ring_7,
corporation_15,
banking,
banking_12,
county,
tourism_11,
unemployment_7,
stats_13,
ring_4,
ohio_19,
ring_6,
union,
movement_1,
earnings_10,
ohio_9,
market,
companies_18,
transaction,
representatives,
color_12,
movement_18,
president_3,
union_19,
york_20,
movement_12,
earnings_15,
train_17,
inflation_7,
ohio_3,
union_20,
forex,
train_20,
ministry,
ohio_8,
ring_12,
corporation_5,
election_15,
bank_19,
banking_7,
risk_16,
banking_5,
union_5,
cancer,
tourism_7,
business,
ohio_15,
holiday_2,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
returns_13,
holiday_1,
companies_13,
companies_16,
president_11,
return,
stats_4,
president,
york_13,
dow_jones_6,
energy_15,
corporation_1,
holiday_6,
risk_2,
ohio_6,
color_10,
bank_17,
rare earths,
movement_11,
development,
served,
president_17,
unemployment_17,
bank_10,
bank_11,
ring_17,
risk_7,
returns_1,
returns_9,
bank_14,
energy_13,
bank_8,
earnings_3,
unemployment,
earnings_9,
risk_4,
dow_jones_16,
york_9,
stats_18,
york_16,
illinois,
energy_19,
ohio_2,
rights,
holiday_13,
union_4,
banking_10,
unemployment_12,
banking_19,
companies_9,
earnings_11,
holiday_7,
tourism_15,
committee,
seats,
color_15,
banking_8,
governor,
inflation_17,
risk_12,
ring_11,
risk_18,
dow_jones_12,
train_11,
elections,
DOW_JONES_2,
banking_14,
corporation_10,
union_3,
president_12,
inflation_6,
office,
union_1,
energy_14,
president_20,
stats_1,
society,
color_8,
dow_jones_1,
election_3,
ring_5,
inflation,
corporation_18,
risk_8,
inflation_13,
nyse,
color_19,
companies_6,
DOW_JONES_16,
color_3,
color_9,
culture,
earnings_8,
energy_7,
holiday_15,
holiday_8,
ohio_17,
color_14,
banking_9,
train_5,
risk_19,
movement_2,
bank_13,
religion,
DOW_JONES_9,
marketing,
ring_9,
election,
union_9,
massachusetts,
returns_2,
york_10,
DOW_JONES_3,
companies_7,
returns_11,
president_14,
color_2,
movement_16,
financial,
ohio_7,
marriage_11,
tourism_5,
consumption,
york_15,
marriage_10,
bank_12,
color_16,
companies_12,
holiday_18,
unemployment_8,
energy_20,
election_13,
returns_17,
risk_13,
tourism_17,
william,
ring_16,
earnings_13,
marriage_16,
risk_1,
risk_10,
economy,
union_11,
returns_12,
york_17,
bank_16,
marriage_6,
companies_1,
york,
tourism_10,
industry,
color_6,
marriage_2,
corporation_17,
DOW_JONES_7,
union_6,
ohio_5,
legal,
finance,
inflation_1,
home,
banking_16,
water,
inflation_8,
election_7,
ring_1,
dow_jones_7,
senate,
marriage_15,
risk_9,
york_1,
corporation_6,
train_13,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
president_4,
bank_7,
dow_jones_19,
freedom,
politics,
companies_8,
unemployment_20,
DOW_JONES_1,
president_7,
risk_15,
products,
vermont,
federal,
growth,
color_7,
energy_16,
unemployment_5,
tourism_3,
marriage_13,
bank_9,
york_6,
bank_3,
marriage_18,
tourism_16,
union_16,
returns_3,
consume,
movement_13,
unemployment_19,
banking_15,
unemployment_14,
ohio_11,
inflation_12,
color_17,
blacklist,
earnings_6,
