feature,feature_score
project_16,
marketing_4,
nyse,
firm_2,
profit_7,
republican_17,
stocks_2,
economy_15,
present_1,
rich_4,
culture,
justice_18,
cancer_3,
ohio_17,
pennsylvania_7,
rich_3,
present_3,
rich_20,
judge_11,
cash_19,
religion,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
ring_9,
election,
oil_10,
cash_1,
massachusetts,
judge_2,
cash_12,
firm_15,
pennsylvania_10,
kentucky_6,
present_14,
massachusetts_16,
industry_9,
pennsylvania_13,
project_11,
financial,
ohio_7,
cash_15,
stocks_17,
secretary_12,
consumption,
blacklist_8,
profit_1,
election_13,
profit_16,
william,
marketing_12,
ring_16,
cash_17,
investment_15,
profit_20,
stocks_11,
blacklist_6,
economy,
cancer_5,
marketing_16,
economy_7,
kentucky_13,
york,
present_19,
industry,
oil_18,
rich_7,
corporation_17,
marketing_2,
kentucky_17,
project_12,
ohio_5,
firm_6,
investment_11,
profit_4,
legal,
marketing_14,
finance,
republican_18,
virginia_4,
virginia_6,
home,
banking_16,
water,
republican_12,
election_7,
justice_13,
blacklist_15,
ring_1,
senate,
cash_9,
federal_14,
corporation_6,
rich_15,
justice_17,
bonds,
risk,
founded,
stocks_7,
rich_6,
judge,
blacklist_18,
oil_8,
present_20,
freedom,
politics,
justice_3,
profit_13,
kentucky_14,
virginia_14,
industry_2,
kentucky_15,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
present_16,
project_1,
virginia_15,
virginia_13,
marketing_7,
present_7,
profit_2,
oil_11,
virginia_20,
marketing_19,
cash_6,
marketing_5,
consume,
federal_8,
pennsylvania_12,
banking_15,
ohio_11,
oil_5,
stocks_5,
industry_12,
blacklist,
