feature,feature_score
college_20,
management_9,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
growth_20,
inc,
corporation_11,
community_14,
corporation_7,
investment_9,
technology_17,
companies,
secretary_3,
health_11,
war_15,
finance_2,
society_1,
growth_7,
marketing_1,
kitchen_15,
wisconsin_20,
service_8,
court_11,
labor_10,
million_15,
stocks,
health,
revenue_7,
district_14,
firm_4,
gold_1,
service_3,
dow_jones_11,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
growth_3,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
technology_18,
travel,
finance_6,
secretary_16,
success_15,
texas_12,
invest_3,
illinois_13,
economic_14,
risk_3,
texas,
invest_14,
marketing_13,
economics_3,
culture_5,
labor_18,
finance_19,
community,
wisconsin_18,
culture_10,
world_19,
economics_9,
management,
global_12,
political_1,
banking_2,
environment_11,
return_3,
management_14,
global_13,
labor_9,
million_14,
management_18,
law_8,
president_19,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
debt_14,
minister,
college_12,
act_17,
return_20,
county_10,
markets_14,
voters,
global_10,
wisconsin_11,
fun,
gold_2,
rights_11,
government_3,
energy_11,
technology_3,
present,
police_9,
banking_3,
services_11,
returns,
bank_1,
ring,
corporation_19,
kentucky_7,
ceo_18,
illinois_3,
management_15,
marriage_5,
consumption_2,
ceo_19,
industry_17,
culture_9,
political_8,
world_7,
kentucky_3,
health_2,
bonds_17,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
illinois_11,
marriage_4,
management_16,
consumption_4,
health_18,
marriage_3,
office_1,
service,
housing_19,
global,
massachusetts_3,
ohio_14,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
fun_9,
war,
growth_17,
banking_6,
growth_9,
services_13,
service_19,
war_18,
rights_10,
economics_1,
police_10,
cancer_13,
pennsylvania_15,
economic_6,
transaction,
political_16,
massachusetts_5,
movement_18,
inc_16,
society_19,
development_11,
consumption_1,
ltd_7,
credit_1,
culture_11,
restaurant_20,
ohio_3,
global_9,
revenue_20,
ceo_3,
house_8,
ohio_8,
college_3,
credit_2,
invest_20,
act_6,
culture_12,
political_11,
texas_6,
investment_3,
cancer_2,
corporation_14,
industry_13,
office_5,
president_11,
return,
police_6,
virginia_9,
council_9,
texas_4,
health_8,
housing_12,
virginia_2,
washington_9,
ministry_12,
ohio_6,
investment_5,
legal_13,
restaurant_18,
rights_19,
massachusetts_7,
credit_11,
rights_2,
political_10,
technology_15,
movie_3,
million_19,
district_11,
legal_2,
federal_10,
legal_5,
energy_13,
finance_20,
labor_2,
law_1,
kitchen_14,
law_3,
health_13,
inc_2,
debt_11,
project_17,
financial_2,
council_19,
culture_14,
labor_15,
business_12,
housing_17,
pennsylvania_2,
security_1,
rights,
county_16,
cancer_11,
kentucky_9,
cancer_7,
police_11,
virginia_8,
banking_19,
banking_8,
community_13,
housing_16,
consumption_6,
DOW_JONES_2,
management_20,
college_14,
banking_14,
political_19,
culture_20,
fed_13,
portfolio_17,
secretary_9,
party_11,
president_12,
security_10,
debt_10,
investment_10,
blacklist_9,
county_2,
energy_14,
financial_5,
william_4,
development_16,
senate_8,
million_5,
success_17,
william_1,
committee_14,
invest_6,
district_7,
fed_11,
ohio_17,
buy_12,
food_12,
movement_2,
bank_13,
credit_13,
marketing,
act_12,
economic_20,
management_11,
labor_4,
fun_14,
legal_15,
kentucky_6,
business_19,
senate_12,
washington_2,
party_6,
senate_10,
committee_4,
bank_12,
law_19,
police_13,
bonds_12,
energy_20,
risk_13,
social_15,
act_3,
marketing_12,
bonds_16,
risk_1,
economy,
district_8,
management_1,
companies_1,
debt_3,
york,
council_15,
environment_19,
million_3,
party_2,
government_18,
management_2,
corporation_17,
house_20,
services_15,
success_3,
consumption_13,
inc_7,
investment_11,
marketing_14,
council_6,
law_18,
home,
environment_18,
finance_13,
fed_16,
sell_3,
debt_1,
texas_11,
global_14,
office_10,
ltd_4,
bonds_13,
law_12,
washington_17,
founded,
food_15,
william_18,
court_14,
court_20,
freedom,
court_17,
washington_11,
companies_8,
gold_19,
william_9,
president_7,
risk_15,
kentucky_15,
texas_20,
office_15,
pennsylvania_11,
kentucky_18,
energy_16,
virginia_15,
security_13,
food_20,
sell_19,
bank_3,
health_3,
marriage_18,
act_18,
credit_17,
political_14,
return_9,
success_19,
consume,
credit_9,
blacklist,
court_3,
gold_6,
investment_1,
buy_5,
sell_8,
ministry_16,
project_8,
world_14,
companies_5,
invest_12,
credit_12,
district_6,
credit,
district_1,
union_18,
success_7,
bonds_15,
committee_10,
housing_18,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
movie_19,
food_18,
marketing_15,
services_17,
default,
ministry_15,
fed_15,
buy_13,
county_5,
council_16,
markets_18,
ministry_7,
companies_20,
fun_13,
return_4,
business_18,
industry_5,
legal_19,
party_17,
project_6,
office_9,
movie_16,
pennsylvania_5,
william_11,
business_5,
senate_1,
lifestyle,
marriage_19,
industry_3,
return_5,
act_16,
stock market,
economic_18,
union_15,
william_15,
inc_17,
corporation_8,
government_5,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
economics_4,
global_19,
kitchen_5,
economics_7,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
federal_12,
washington_10,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
debt_16,
rights_15,
marriage_12,
rights_5,
georgia,
debt_5,
ltd_11,
markets_2,
dow_jones_9,
society_11,
william_6,
council_17,
illinois_10,
political_20,
finance_16,
police_17,
revenue_12,
labor,
office_2,
police_14,
rights_18,
bank,
house_10,
industry_4,
community_15,
act_19,
fun_16,
DOW_JONES_8,
community_4,
global_16,
district_5,
investment_7,
legal_4,
loss,
fine,
firm_12,
union_13,
bonds_19,
industry_8,
college,
banking_4,
restaurant_6,
court_7,
kitchen,
kentucky_12,
war_2,
committee_19,
secretary_6,
kitchen_12,
restaurant_10,
DOW_JONES_15,
community_2,
million_17,
energy_18,
bubble,
house_18,
political,
inc_15,
consumption_3,
technology_8,
court_10,
movement_8,
ministry_20,
housing_9,
restaurant_11,
legal_11,
county_9,
return_16,
act_9,
dow jones,
security_7,
legal_9,
million_10,
party_20,
kitchen_7,
president_13,
gold,
party,
illinois_5,
energy_10,
consumption_17,
senate_5,
gain,
illinois_17,
movement_17,
government_11,
culture_16,
law_9,
portfolio_20,
economic,
corporation_20,
federal_13,
virginia_18,
president_6,
invest_13,
office_8,
wisconsin_15,
political_18,
portfolio_19,
gold_20,
government_4,
markets_19,
corporation_12,
greed,
management_12,
gold_15,
secretary_18,
economics_5,
committee_17,
management_4,
court_12,
president_10,
senate_13,
fed_12,
consumption_19,
blacklist_20,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
society_7,
society_14,
economics_16,
ohio_18,
ceo_11,
rights_14,
movie_10,
federal_1,
finance_1,
police_20,
headlines,
return_7,
credit_7,
act_7,
business_10,
buy_8,
credit_15,
rights_17,
federal_18,
success_12,
law_4,
legal_3,
society_10,
kentucky,
firm_14,
federal_11,
county_20,
political_4,
financial_10,
pennsylvania_20,
blacklist_7,
massachusetts_13,
movement_14,
kitchen_1,
pennsylvania_18,
portfolio_12,
development_15,
bank_15,
county_13,
war_12,
markets_3,
washington_6,
management_7,
markets_7,
portfolio_10,
DOW JONES,
ministry_3,
restaurant_9,
movie_15,
movie_20,
economic_9,
gold_13,
economics_6,
credit_19,
william_8,
bank_4,
fun_12,
consumption_16,
court_6,
war_7,
development_2,
risk_11,
senate_20,
cancer_16,
kitchen_4,
return_13,
health_15,
council_12,
movie_7,
committee_9,
sell_6,
council_2,
global_5,
security_16,
pennsylvania_8,
marketing_18,
market,
companies_18,
representatives,
community_16,
health_20,
movement_12,
council_11,
war_1,
union_20,
sell_16,
economics_14,
massachusetts_15,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
fun_5,
return_6,
committee_16,
investment_13,
banking_5,
economics_15,
business_2,
health_16,
federal_9,
holiday,
labor_19,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
markets_11,
community_5,
blacklist_16,
dow_jones_6,
energy_15,
industry_16,
washington_16,
services_20,
senate_4,
council_3,
secretary_14,
movement_11,
served,
president_17,
council_13,
restaurant_12,
bank_10,
government_17,
office_6,
risk_7,
ltd_15,
labor_12,
firm_7,
bank_14,
ltd_20,
party_5,
sell_5,
virginia_10,
community_7,
district_13,
legal_12,
growth_11,
environment_17,
labor_13,
college_13,
technology_14,
business_20,
economic_3,
fed_3,
economic_8,
social_9,
environment_5,
college_18,
texas_18,
return_18,
committee,
college_15,
inc_4,
governor,
portfolio_18,
sell_4,
restaurant_15,
social_18,
elections,
firm_8,
corporation_10,
union_3,
credit_8,
district_18,
war_6,
return_8,
social_8,
committee_13,
president_20,
dow_jones_1,
project_16,
ltd_12,
nyse,
consumption_14,
global_11,
security_14,
court_8,
portfolio_11,
DOW_JONES_16,
law_13,
culture,
success_6,
war_14,
act_5,
labor_8,
ceo_4,
cancer_20,
office_11,
million_9,
bonds_6,
texas_19,
gold_5,
health_7,
service_10,
washington_12,
economics_8,
wisconsin_3,
texas_1,
marriage_11,
secretary_12,
technology_10,
companies_12,
ceo_10,
health_9,
global_2,
william,
fed_17,
portfolio_4,
union_11,
court_13,
house_12,
marriage_6,
housing_7,
law_7,
DOW_JONES_7,
union_6,
project_12,
ohio_5,
social_7,
fed_6,
legal,
finance,
community_20,
virginia_6,
blacklist_15,
dow_jones_7,
credit_10,
million_13,
community_1,
invest_15,
housing_3,
culture_3,
bonds,
risk,
social_14,
environment_6,
blacklist_18,
bank_7,
movie_17,
house_19,
politics,
court_5,
food_17,
industry_2,
william_14,
fun_4,
technology_9,
business_6,
college_4,
project_1,
committee_11,
council_20,
debt_17,
gold_7,
sell_10,
portfolio_16,
senate_18,
ltd_8,
health_6,
business_17,
fed_2,
global_3,
union_16,
war_17,
pennsylvania_12,
sell_18,
ohio_11,
fun_15,
financial_6,
court_15,
global_18,
ceo_16,
ministry_9,
district_16,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
marriage_1,
media,
social_11,
william_2,
ministry_4,
project_3,
housing_10,
oil,
DOW_JONES_10,
washington_7,
success_2,
political_9,
service_7,
marriage_14,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
project_4,
revenue_4,
restaurant_7,
movement_5,
banking_17,
project_18,
pennsylvania_17,
law_5,
financial_18,
culture_15,
kitchen_9,
invest_8,
wisconsin_2,
college_5,
security_9,
war_4,
companies_14,
restaurant_4,
war_13,
police_12,
ceo_5,
debt_15,
ceo_13,
committee_5,
happy,
technology_13,
blacklist_13,
revenue_5,
dow_jones_4,
ohio,
washington_18,
economics_11,
marketing_3,
environment_4,
bonds_3,
energy_5,
wisconsin_14,
movement_20,
union_8,
energy_1,
blacklist_12,
million_8,
health_4,
case,
corporation,
economics_10,
dow_jones_2,
buy_15,
district_17,
bank_5,
president_1,
government_2,
house_2,
development_1,
investment_12,
business_13,
kentucky_5,
inc_12,
war_11,
business_3,
economic_12,
health_1,
energy_17,
community_19,
investment_18,
movement,
dow_jones_5,
development_5,
investment_19,
kitchen_18,
gold_16,
security_11,
financial_15,
labor_5,
committee_7,
wisconsin_17,
ltd_17,
bonds_18,
washington_14,
environment_2,
ohio_16,
secretary_20,
return_11,
inc_14,
cancer_14,
economics_17,
texas_5,
county_19,
police_1,
banking_18,
growth_14,
marriage_7,
million,
service_17,
DOW_JONES_18,
movement_15,
financial_7,
markets_4,
government_20,
project_2,
court_2,
million_12,
office_3,
project_13,
culture_13,
cancer_15,
financial_19,
community_18,
legal_1,
success,
buy_19,
sell,
environment_16,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
virginia,
portfolio,
committee_18,
credit_5,
senate_7,
war_10,
tennessee,
business_11,
office_20,
social_5,
world_4,
act_8,
senate_11,
dividend,
legal_6,
consumption_20,
washington,
police_5,
marriage_8,
party_14,
labor_20,
police,
marketing_6,
portfolio_7,
dow_jones_14,
movement_6,
blacklist_4,
labor_14,
growth_2,
inc_1,
leverage,
energy_9,
success_8,
culture_19,
project,
federal_17,
movie_2,
environment_10,
ministry_10,
growth_6,
portfolio_9,
portfolio_3,
fed_8,
security_6,
president_5,
debt,
firm_13,
kentucky_11,
million_16,
massachusetts_19,
fun_2,
wisconsin_1,
world_9,
texas_15,
companies_19,
risk_5,
ministry_19,
party_9,
finance_15,
world_13,
illinois_20,
kitchen_19,
marketing_20,
return_12,
services_12,
ltd,
fond,
million_7,
texas_3,
world_11,
wisconsin_13,
tourism,
health_12,
ltd_13,
cancer_4,
president_8,
technology_7,
bonds_2,
buy_10,
ohio_12,
president_15,
debt_18,
movie_14,
house,
inc_9,
ceo,
virginia_11,
legal_18,
dow_jones_18,
technology,
investment_14,
DOW_JONES_12,
movie_6,
credit_4,
washington_8,
culture_18,
william_13,
dow_jones_10,
culture_6,
housing_2,
office_12,
cancer_6,
debt_6,
ltd_6,
fun_6,
energy_4,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
pennsylvania_4,
committee_3,
global_15,
council_7,
car,
food_14,
office_18,
restaurant,
rights_13,
district_10,
fed_10,
firm_1,
finance_11,
restaurant_13,
illinois_9,
environment,
marriage,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
rights_12,
economics_19,
BUY AND HOLD,
million_18,
marriage_17,
ohio_13,
food_10,
industry_20,
firm_19,
political_12,
rights_4,
pennsylvania_6,
environment_8,
blacklist_3,
fun_18,
office_19,
energy,
development_6,
inc_8,
senate_6,
gold_14,
washington_4,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
success_9,
revenue_14,
movement_1,
global_4,
william_3,
services_9,
ohio_9,
world_5,
restaurant_19,
president_3,
union_19,
economics_13,
services_8,
management_19,
washington_5,
sell_12,
service_15,
gold_9,
success_4,
forex,
political_13,
services_18,
corporation_5,
industry_15,
service_6,
banking_7,
management_10,
social_12,
union_5,
business,
council_4,
office_17,
act_11,
law_16,
texas_10,
war_3,
ltd_14,
washington_19,
gold_8,
markets_12,
buy_3,
ministry_1,
secretary_17,
fed_1,
court_9,
fun_17,
bank_17,
government_12,
industry_1,
fun_11,
county_7,
global_17,
law_10,
police_15,
bank_11,
society_20,
management_6,
movie_5,
finance_18,
bank_8,
food_9,
finance_3,
political_6,
unemployment,
bonds_11,
financial_17,
secretary_7,
county_18,
world_8,
court_19,
energy_19,
ohio_2,
social_6,
union_4,
banking_10,
bonds_5,
development_13,
success_5,
technology_1,
revenue_2,
massachusetts_2,
investment_4,
buy_1,
companies_9,
council_8,
sell_14,
food_8,
fun_7,
political_15,
invest_10,
success_16,
housing_8,
industry_19,
government_15,
senate_17,
success_10,
million_2,
william_12,
house_11,
virginia_16,
credit_18,
house_17,
council_14,
party_7,
financial_4,
senate_2,
blacklist_2,
house_3,
services_2,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
william_5,
firm_2,
energy_7,
society_2,
pennsylvania_7,
office_16,
risk_19,
business_15,
religion,
DOW_JONES_9,
revenue_18,
movie_8,
technology_2,
ceo_17,
committee_2,
environment_12,
massachusetts,
invest_16,
firm_15,
pennsylvania_10,
companies_7,
fun_10,
consumption_11,
college_6,
finance_4,
global_20,
industry_9,
texas_9,
ohio_7,
william_20,
county_17,
consumption_5,
consumption,
portfolio_2,
marriage_10,
markets_15,
food_19,
investment_15,
labor_3,
county_15,
food_2,
marriage_16,
world_15,
fun_1,
marketing_16,
party_13,
ministry_8,
texas_14,
inc_5,
industry,
labor_1,
marriage_2,
kentucky_17,
markets_16,
growth_1,
finance_17,
firm_6,
wisconsin_19,
debt_12,
society_9,
senate,
ceo_15,
development_3,
economic_1,
services_16,
movement_9,
management_8,
dow_jones_19,
services_7,
committee_8,
virginia_14,
products,
project_5,
vermont,
federal,
society_17,
development_17,
food_4,
success_13,
bank_9,
virginia_13,
rights_1,
global_6,
legal_16,
society_15,
virginia_20,
revenue_16,
portfolio_1,
social_4,
marketing_19,
federal_8,
party_18,
inc_6,
development_7,
world_10,
william_19,
food_11,
health_14,
police_8,
court_18,
business_16,
financial_20,
labor_16,
short selling,
president_9,
kitchen_6,
economics,
ohio_4,
government_16,
invest_5,
invest,
wisconsin_7,
buy_9,
security_4,
return_1,
carolina,
development_19,
culture_17,
committee_15,
portfolio_13,
ministry_2,
growth_18,
kitchen_8,
dow_jones_20,
industry_6,
firm_9,
fun_8,
senate_15,
college_1,
government,
county_14,
technology_12,
gold_4,
invest_19,
success_11,
cancer_9,
fun_3,
growth_5,
council_1,
secretary_5,
corporation_2,
economics_2,
war_5,
firm_5,
growth_4,
security_3,
train,
firm_16,
texas_16,
banking_11,
economic_2,
party_1,
marriage_9,
ministry_17,
housing_13,
house_9,
economics_20,
kentucky_19,
fed_20,
markets_1,
district,
restaurant_1,
risk_14,
business_14,
party_15,
housing_20,
invest_11,
social_20,
community_17,
police_18,
illinois_1,
kentucky_8,
markets_8,
development_10,
firm_18,
district_4,
management_13,
debt_4,
inc_19,
dow_jones_3,
republican,
dow_jones_13,
return_15,
project_19,
services_19,
economic_13,
party_10,
financial_13,
markets_10,
million_11,
project_15,
revenue_13,
global_7,
illinois_19,
service_5,
culture_8,
kitchen_20,
technology_5,
district_19,
war_20,
markets_17,
DOW_JONES_4,
movie_18,
social_1,
finance_9,
act_13,
fed_5,
law_17,
council_5,
washington_20,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
act_4,
court_4,
house_14,
police_2,
energy_8,
legal_20,
ceo_7,
committee_6,
sell_13,
services_14,
secretary_4,
college_19,
gold_11,
ceo_6,
washington_15,
committee_1,
government_8,
energy_3,
ore,
housing,
housing_11,
buy_20,
police_4,
management_3,
movement_19,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
ministry_14,
investment_16,
party_19,
world_2,
kentucky_16,
revenue_17,
social_10,
act_10,
rights_7,
labor_11,
health_5,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
security_12,
law_20,
success_20,
revenue_9,
banking_20,
secretary_15,
target_return,
economic_7,
bank_20,
kitchen_2,
union_17,
environment_9,
return_2,
ceo_1,
growth_12,
ltd_2,
consumption_7,
ceo_20,
investment_20,
government_13,
virginia_19,
economic_10,
portfolio_8,
legal_14,
ltd_19,
president_2,
house_15,
portfolio_14,
president_16,
restaurant_5,
senate_9,
energy_2,
banking_13,
society_13,
return_14,
illinois_14,
secretary_8,
society_12,
world_12,
finance_12,
movie_12,
housing_15,
finance_7,
firm,
revenue_6,
development_18,
food_3,
house_7,
service_1,
illinois_7,
house_5,
pennsylvania_3,
washington_13,
senate_16,
energy_12,
firm_17,
invest_4,
industry_14,
court_1,
members,
finance_14,
service_18,
virginia_12,
federal_4,
services_10,
william_10,
environment_14,
bank_18,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
DOW_JONES_19,
culture_7,
virginia_3,
college_16,
restaurant_16,
restaurant_8,
union_12,
credit_16,
federal_5,
government_9,
illinois_16,
society_18,
virginia_17,
justice,
office_7,
ohio_20,
culture_2,
labor_17,
party_3,
housing_5,
county_3,
buy_17,
society_6,
blacklist_11,
color,
consumption_10,
house_6,
court,
growth_15,
texas_7,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
illinois_6,
washington_3,
security,
votes,
house_4,
services_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
opportunity,
act_15,
county_6,
social,
virginia_7,
restaurant_14,
office_13,
services_4,
banking_12,
county_1,
wisconsin_8,
county,
financial_1,
environment_7,
revenue_10,
service_13,
consumption_12,
ohio_19,
firm_3,
secretary_19,
economic_17,
union,
pennsylvania_16,
society_8,
bonds_10,
ministry_18,
development_12,
debt_9,
labor_7,
ltd_18,
senate_3,
culture_4,
rights_6,
illinois_18,
kentucky_1,
million_1,
bank_19,
risk_16,
cancer,
ohio_15,
illinois_12,
kitchen_3,
house_16,
housing_1,
rights_8,
debt_8,
president,
environment_3,
project_10,
corporation_1,
risk_2,
massachusetts_18,
debt_2,
marketing_9,
rights_9,
rare earths,
fed_9,
massachusetts_1,
service_12,
development,
industry_7,
invest_9,
secretary_11,
gold_10,
economic_15,
ministry_11,
revenue_3,
credit_6,
portfolio_15,
war_16,
consumption_8,
risk_4,
dow_jones_16,
rights_16,
ministry_13,
inc_18,
college_17,
world_1,
illinois,
revenue_8,
illinois_8,
county_12,
debt_20,
political_3,
buy_14,
act_1,
seats,
risk_12,
law_11,
virginia_1,
dow_jones_12,
law_15,
bonds_1,
party_8,
debt_13,
society_16,
ceo_14,
office,
security_20,
inflation,
corporation_18,
marketing_4,
district_3,
companies_6,
food_1,
government_19,
law_14,
fun_19,
restaurant_2,
bonds_7,
cancer_3,
ceo_2,
growth_16,
economic_19,
banking_9,
political_5,
sell_9,
marketing_11,
environment_15,
county_4,
world_20,
election,
restaurant_17,
union_9,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
president_14,
services_5,
community_3,
bonds_4,
pennsylvania_13,
office_14,
movement_16,
project_11,
financial,
markets_20,
district_12,
district_2,
party_12,
kitchen_13,
blacklist_8,
million_20,
ceo_9,
inc_3,
kitchen_17,
credit_14,
risk_10,
illinois_15,
cancer_5,
food_7,
act_14,
kentucky_13,
bank_16,
buy_11,
technology_19,
political_7,
growth_10,
marketing_2,
bonds_14,
virginia_4,
council_18,
economic_4,
banking_16,
water,
rights_20,
culture_1,
financial_3,
security_17,
marriage_15,
law_2,
federal_14,
debt_19,
corporation_6,
judge,
service_9,
president_4,
service_14,
finance_8,
kentucky_14,
DOW_JONES_1,
consumption_15,
food_5,
growth,
community_10,
marriage_13,
security_8,
marketing_7,
success_14,
college_2,
texas_2,
fed_14,
legal_8,
financial_14,
community_8,
sell_17,
district_15,
government_7,
growth_19,
business_9,
marketing_5,
movement_13,
texas_8,
banking_15,
world_6,
sell_7,
industry_12,
