feature,feature_score
holiday_15,
ohio_17,
energy_7,
office_16,
food_12,
business_15,
bank_13,
cash_19,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
environment_12,
economic_20,
minister_6,
cash_1,
massachusetts,
york_10,
labor_4,
religion_20,
fine_8,
cash_12,
car_6,
companies_7,
college_6,
global_20,
business_19,
washington_2,
ohio_7,
county_17,
stocks_17,
consumption,
york_15,
minister_3,
bank_12,
law_19,
unemployment_8,
energy_20,
food_19,
investment_15,
labor_3,
county_15,
food_2,
economy,
district_8,
york_17,
companies_1,
environment_19,
york,
ministry_8,
industry,
labor_1,
corporation_17,
house_20,
success_3,
investment_11,
law_18,
home,
environment_18,
fed_16,
senate,
global_14,
cash_9,
york_1,
office_10,
development_3,
law_12,
earnings_7,
washington_17,
economic_1,
founded,
stocks_7,
food_15,
court_14,
dow_jones_19,
court_20,
washington_11,
freedom,
court_17,
companies_8,
gold_19,
president_7,
virginia_14,
cancer_12,
products,
project_5,
color_7,
office_15,
vermont,
federal,
energy_16,
virginia_15,
development_17,
food_4,
success_13,
bank_9,
food_20,
virginia_13,
global_6,
york_6,
virginia_20,
bank_3,
health_3,
forex_14,
water_2,
social_4,
credit_17,
political_14,
cash_6,
success_19,
consume,
credit_9,
unemployment_14,
oil_5,
color_17,
blacklist,
earnings_6,
court_3,
elections_14,
development_7,
elections_18,
gold_6,
color_13,
food_11,
health_14,
holiday_17,
religion_16,
investment_1,
court_18,
business_16,
elections_16,
forex_2,
labor_16,
short selling,
unemployment_13,
oil_17,
earnings_20,
ministry_16,
president_9,
founded_18,
project_8,
economics,
companies_5,
ohio_4,
credit_12,
district_6,
credit,
district_1,
union_18,
success_7,
invest,
carolina,
fine_16,
development_19,
culture_17,
crisis,
money,
minister_1,
corporation_3,
movie_19,
ministry_2,
development_8,
food_18,
water_19,
justice_8,
default,
dow_jones_20,
ministry_15,
unemployment_18,
fed_15,
college_1,
government,
county_14,
fine_18,
car_11,
gold_4,
success_11,
cancer_9,
justice_5,
ministry_7,
companies_20,
color_20,
religion_1,
corporation_2,
york_3,
fine_1,
business_18,
train,
banking_11,
car_13,
cash_4,
fine_19,
project_6,
office_9,
movie_16,
economic_2,
justice_2,
crash_11,
ministry_17,
business_5,
house_9,
lifestyle,
color_11,
fed_20,
secretary_1,
stock market,
economic_18,
union_15,
district,
business_14,
corporation_8,
pennsylvania,
crash_17,
bank_2,
investment,
college_9,
social_20,
car_1,
car_14,
forex_15,
global_19,
holiday_9,
community_17,
cash,
movie,
founded_8,
investment_8,
development_10,
business_1,
fed_7,
business_4,
district_4,
york_11,
justice_12,
washington_10,
companies_10,
social_13,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
cash_14,
georgia,
project_19,
secretary_2,
dow_jones_9,
economic_13,
political_20,
holiday_4,
elections_8,
justice_19,
labor,
office_2,
ministry_5,
project_15,
stocks_14,
bank,
house_10,
community_15,
earnings_12,
DOW_JONES_8,
community_4,
global_7,
service_5,
culture_8,
global_16,
dow_jones_8,
district_5,
district_19,
investment_7,
cash_3,
DOW_JONES_4,
elections_11,
fine_11,
companies_3,
justice_15,
movie_18,
social_1,
loss,
fine,
fed_5,
law_17,
union_13,
college,
minister_16,
founded_1,
oil_3,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
service_11,
car_12,
minister_5,
secretary_6,
court_4,
house_14,
energy_8,
DOW_JONES_15,
community_2,
fine_7,
stocks_13,
energy_18,
bubble,
house_18,
political,
water_7,
secretary_4,
college_19,
court_10,
washington_15,
energy_3,
ore,
housing,
religion_18,
water_9,
founded_6,
freedom_2,
ministry_20,
car_15,
county_9,
justice_10,
county_8,
companies_2,
community_6,
energy_6,
ministry_14,
investment_16,
dow jones,
founded_16,
york_18,
social_10,
president_13,
gold,
party,
energy_10,
labor_11,
water_11,
health_5,
water_14,
gain,
cancer_10,
founded_3,
culture_16,
law_9,
fed,
economic,
corporation_4,
corporation_20,
law_20,
virginia_18,
forex_16,
success_20,
president_6,
banking_20,
secretary_15,
office_8,
stocks_16,
target_return,
economic_7,
political_18,
bank_20,
gold_20,
oil_19,
environment_9,
holiday_5,
corporation_12,
investment_20,
greed,
unemployment_6,
religion_12,
virginia_19,
gold_15,
economic_10,
secretary_18,
religion_7,
york_2,
stocks_6,
fine_12,
court_12,
crash_8,
president_2,
house_15,
president_10,
president_16,
energy_2,
banking_13,
fed_12,
secretary_8,
buy,
college_8,
hedge,
movie_12,
freedom_13,
ohio_18,
minister_9,
firm,
movie_10,
development_18,
food_3,
earnings_19,
headlines,
house_7,
service_1,
cash_7,
credit_7,
house_5,
business_10,
washington_13,
credit_15,
stocks_10,
energy_12,
court_1,
forex_4,
york_12,
success_12,
members,
law_4,
service_18,
virginia_12,
kentucky,
environment_14,
bank_18,
county_20,
political_4,
DOW_JONES_11,
holiday_14,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
forex_10,
culture_7,
virginia_3,
development_15,
founded_15,
college_16,
bank_15,
county_13,
crash_1,
union_12,
color_5,
washington_6,
credit_16,
york_5,
color_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
investment_2,
water_10,
culture_2,
movie_15,
movie_20,
labor_17,
county_3,
economic_9,
religion_15,
elections_9,
color,
credit_19,
freedom_1,
justice_9,
house_6,
court,
bank_4,
economic_11,
trader,
york_7,
social_3,
short sell,
court_6,
stocks_19,
unemployment_16,
washington_3,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
development_2,
credit_3,
cancer_16,
opportunity,
religion_19,
county_6,
movie_7,
social,
virginia_7,
office_13,
earnings_16,
banking_12,
global_5,
county_1,
county,
service_13,
environment_7,
unemployment_7,
ohio_19,
secretary_19,
economic_17,
union,
car_9,
water_16,
earnings_10,
forex_11,
market,
companies_18,
justice_20,
forex_1,
representatives,
community_16,
color_12,
health_20,
minister_17,
movie_13,
ministry_18,
stocks_18,
development_12,
labor_7,
water_8,
minister_18,
union_20,
culture_4,
project_20,
ministry,
cancer_19,
social_19,
justice_7,
freedom_9,
investment_13,
bank_19,
banking_5,
business_2,
cancer,
ohio_15,
banking_1,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
community_5,
religion_6,
president,
stocks_8,
washington_16,
dow_jones_6,
energy_15,
environment_3,
cash_8,
freedom_20,
project_10,
corporation_1,
color_10,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
president_17,
car_4,
bank_10,
office_6,
labor_12,
secretary_11,
gold_10,
bank_14,
economic_15,
founded_9,
ministry_11,
credit_6,
food_6,
virginia_10,
project_7,
earnings_3,
community_7,
district_13,
crash_13,
earnings_9,
dow_jones_16,
environment_17,
college_13,
fine_20,
water_6,
business_20,
economic_3,
illinois,
college_7,
religion_9,
fed_3,
county_12,
economic_8,
justice_4,
environment_5,
social_9,
college_18,
political_3,
unemployment_12,
elections_2,
committee,
seats,
color_15,
college_15,
governor,
freedom_17,
law_11,
virginia_1,
dow_jones_12,
fine_2,
religion_17,
elections,
minister_19,
cancer_1,
law_15,
corporation_10,
water_12,
union_3,
credit_8,
district_18,
oil_12,
stocks_15,
food_13,
social_8,
office,
union_1,
cash_18,
president_20,
freedom_16,
dow_jones_1,
forex_13,
inflation,
corporation_18,
project_16,
elections_13,
district_3,
nyse,
global_11,
stocks_2,
court_8,
companies_6,
food_1,
law_14,
freedom_14,
DOW_JONES_16,
law_13,
color_3,
car_20,
culture,
justice_18,
cancer_3,
success_6,
holiday_8,
color_14,
labor_8,
economic_19,
banking_9,
political_5,
freedom_12,
founded_20,
cancer_20,
office_11,
environment_15,
election,
union_9,
oil_10,
religion_5,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
washington_1,
service_10,
washington_12,
president_14,
color_2,
community_3,
office_14,
project_11,
financial,
cash_15,
secretary_12,
district_12,
district_2,
color_16,
companies_12,
holiday_18,
health_9,
global_2,
william,
cash_17,
fed_17,
earnings_13,
credit_14,
stocks_11,
union_11,
fine_5,
cancer_5,
food_7,
court_13,
house_12,
bank_16,
freedom_15,
political_7,
oil_18,
forex_3,
forex_20,
law_7,
water_18,
union_6,
project_12,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
finance,
community_20,
virginia_6,
economic_4,
forex_19,
banking_16,
water,
justice_13,
dow_jones_7,
culture_1,
credit_10,
law_2,
community_1,
car_10,
corporation_6,
justice_17,
bonds,
risk,
minister_20,
social_14,
elections_7,
environment_6,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
house_19,
religion_8,
minister_7,
oil_8,
justice_3,
politics,
court_5,
food_17,
unemployment_20,
DOW_JONES_1,
food_5,
business_6,
growth,
community_10,
crash_5,
college_4,
unemployment_5,
project_1,
success_14,
college_2,
gold_7,
oil_11,
political_2,
fed_14,
founded_13,
community_8,
health_6,
founded_7,
district_15,
business_17,
fed_2,
global_3,
business_9,
union_16,
unemployment_19,
banking_15,
ohio_11,
stocks_5,
court_15,
global_18,
ministry_9,
